epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0001.pt,0.22126927971839905,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
2,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0002.pt,0.19552887976169586,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
3,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0003.pt,0.21755947172641754,0.9,0.501974333662389,0.5,0.7495044598612487,True,
4,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0004.pt,0.192988321185112,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
5,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0005.pt,0.2016599476337433,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
6,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0006.pt,0.196259543299675,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
7,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0007.pt,0.20012803375720978,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
8,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0008.pt,0.18690478801727295,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
9,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0009.pt,0.18475688993930817,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
10,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0010.pt,0.19449813663959503,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
11,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0011.pt,0.18047353625297546,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
12,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0012.pt,0.19561807811260223,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
13,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0013.pt,0.1943553388118744,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0014.pt,0.18857567012310028,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0015.pt,0.18743795156478882,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0016.pt,0.18241292238235474,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0017.pt,0.19078883528709412,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
18,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0018.pt,0.18170800805091858,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
19,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0019.pt,0.1844104677438736,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0020.pt,0.1795589178800583,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
21,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0021.pt,0.18068550527095795,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
22,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0022.pt,0.19348980486392975,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
23,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0023.pt,0.17993208765983582,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
24,f7,f7,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f7/0.2_adam/epoch_0024.pt,0.1799803525209427,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
