epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0027.pt,0.042801324278116226,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
28,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0028.pt,0.041384242475032806,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
29,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0029.pt,0.04682750999927521,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
30,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0030.pt,0.043136849999427795,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
31,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0031.pt,0.04112321138381958,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
32,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0032.pt,0.04060985520482063,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
33,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0033.pt,0.04054246097803116,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
34,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0034.pt,0.04115919768810272,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
35,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0035.pt,0.041166454553604126,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
36,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0036.pt,0.04694289341568947,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
37,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0037.pt,0.047417908906936646,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
38,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0038.pt,0.04142586886882782,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
39,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0039.pt,0.03995782136917114,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
40,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0040.pt,0.045018307864665985,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
41,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0041.pt,0.04092443361878395,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
42,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0042.pt,0.04559408500790596,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
43,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0043.pt,0.040422674268484116,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
44,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0044.pt,0.040284737944602966,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
45,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0045.pt,0.042333878576755524,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
46,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0046.pt,0.04172353446483612,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
47,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0047.pt,0.044770754873752594,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
48,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0048.pt,0.039903637021780014,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
49,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0049.pt,0.04147275909781456,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
50,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0050.pt,0.04154199734330177,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
51,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0051.pt,0.04019659012556076,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
52,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0052.pt,0.04119865223765373,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7460356788899901,True,
53,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0053.pt,0.05216607078909874,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
54,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0054.pt,0.040493570268154144,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
55,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0055.pt,0.04168090596795082,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
56,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0056.pt,0.04052137956023216,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
57,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0057.pt,0.04344714805483818,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
58,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0058.pt,0.04211198166012764,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
59,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0059.pt,0.041630152612924576,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
60,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0060.pt,0.04010468348860741,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
61,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0061.pt,0.040421318262815475,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
62,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0062.pt,0.042538534849882126,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
63,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0063.pt,0.04266542196273804,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
64,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0064.pt,0.04210462421178818,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
65,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0065.pt,0.04565015807747841,0.5277777777777778,0.25197433366238897,0.48214285714285715,0.7452923686818632,True,
66,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0066.pt,0.043050918728113174,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
67,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0067.pt,0.04388900101184845,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
68,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0068.pt,0.039672061800956726,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
69,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0069.pt,0.041862841695547104,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
70,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0070.pt,0.04074608162045479,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
71,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0071.pt,0.04194454103708267,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
72,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0072.pt,0.04625416919589043,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
73,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0073.pt,0.04353085905313492,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
74,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0074.pt,0.04087536036968231,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
75,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0075.pt,0.03960363566875458,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
76,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0076.pt,0.0405459925532341,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
77,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0077.pt,0.04259370267391205,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
78,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0078.pt,0.04010231792926788,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
79,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0079.pt,0.04110255464911461,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
80,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0080.pt,0.04099773243069649,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
81,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0081.pt,0.04189150780439377,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
82,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0082.pt,0.040242671966552734,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
83,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0083.pt,0.03941051661968231,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
84,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0084.pt,0.041599031537771225,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
85,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0085.pt,0.042878974229097366,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
86,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0086.pt,0.04268847033381462,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
87,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0087.pt,0.04049236327409744,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
88,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0088.pt,0.04109349101781845,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
89,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0089.pt,0.04096314311027527,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
90,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0090.pt,0.041668958961963654,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
91,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0091.pt,0.046042680740356445,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
92,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0092.pt,0.04074705019593239,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
93,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0093.pt,0.0490046963095665,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
94,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0094.pt,0.038439296185970306,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
95,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0095.pt,0.041048239916563034,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
96,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0096.pt,0.03942301869392395,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
97,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0097.pt,0.04054785892367363,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
98,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0098.pt,0.04281036555767059,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
99,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0099.pt,0.04124116525053978,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
100,f2,f2,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f2/0.2_adam/epoch_0100.pt,0.045815225690603256,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
