epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0021.pt,1.868140697479248,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0022.pt,1.8637075424194336,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0023.pt,1.9288607835769653,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0024.pt,1.884055733680725,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0025.pt,1.8665683269500732,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0026.pt,1.8730485439300537,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0027.pt,1.8676276206970215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0028.pt,1.8976625204086304,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0029.pt,1.8656103610992432,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0030.pt,1.8834888935089111,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0031.pt,1.8611644506454468,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0032.pt,1.8664931058883667,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0033.pt,1.8724563121795654,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0034.pt,1.90827214717865,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0035.pt,1.865085244178772,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0036.pt,1.8800004720687866,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0037.pt,1.8696998357772827,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0038.pt,1.873612642288208,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0039.pt,1.8599467277526855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0040.pt,1.8877582550048828,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0041.pt,1.868310809135437,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0042.pt,1.8916903734207153,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0043.pt,1.8770751953125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0044.pt,1.8842015266418457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0045.pt,1.8722730875015259,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0046.pt,1.8974310159683228,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0047.pt,1.8933063745498657,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0048.pt,1.876823902130127,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0049.pt,1.8701094388961792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0050.pt,1.8660573959350586,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0051.pt,1.8870840072631836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0052.pt,1.8777751922607422,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0053.pt,1.9400476217269897,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0054.pt,1.8762637376785278,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0055.pt,1.8780182600021362,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0056.pt,1.8857839107513428,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0057.pt,1.8762081861495972,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0058.pt,1.8879165649414062,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0059.pt,1.879386067390442,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0060.pt,1.8925044536590576,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0061.pt,1.8915836811065674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0062.pt,1.8961528539657593,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0063.pt,1.8851368427276611,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0064.pt,1.892082691192627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0065.pt,1.8887306451797485,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0066.pt,1.8854621648788452,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0067.pt,1.8993066549301147,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0068.pt,1.9247229099273682,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0069.pt,1.93488609790802,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0070.pt,1.8999552726745605,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0071.pt,1.9148001670837402,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0072.pt,1.919971227645874,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0073.pt,1.9169930219650269,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0074.pt,1.8929144144058228,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0075.pt,1.9948090314865112,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0076.pt,1.8987654447555542,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0077.pt,1.89047372341156,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0078.pt,1.8923267126083374,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0079.pt,1.9917985200881958,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0080.pt,1.9046070575714111,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0081.pt,1.906016230583191,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0082.pt,1.9206924438476562,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0083.pt,1.8978232145309448,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0084.pt,1.90070378780365,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0085.pt,1.9068553447723389,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0086.pt,1.9722568988800049,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0087.pt,1.9004261493682861,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0088.pt,1.9309844970703125,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0089.pt,1.9088431596755981,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0090.pt,1.9276894330978394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0091.pt,1.9576809406280518,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0092.pt,1.975142240524292,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0093.pt,1.9086053371429443,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0094.pt,1.9298956394195557,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0095.pt,1.914258599281311,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0096.pt,1.9688522815704346,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0097.pt,1.9574209451675415,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0098.pt,1.9149705171585083,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0099.pt,1.9372276067733765,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f10,f10,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f10/1.0_sgd/epoch_0100.pt,1.9459303617477417,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
