epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0014.pt,0.09512439370155334,0.7,0.501974333662389,0.5,0.7475222993062438,True,
15,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0015.pt,0.0903337225317955,0.7,0.501974333662389,0.5,0.7475222993062438,True,
16,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0016.pt,0.09412451088428497,0.7,0.501974333662389,0.5,0.7477700693756195,True,
17,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0017.pt,0.08725157380104065,0.7,0.501974333662389,0.5,0.7477700693756195,True,
18,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0018.pt,0.09052391350269318,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
19,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0019.pt,0.08836845308542252,0.7,0.501974333662389,0.5,0.7477700693756195,True,
20,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0020.pt,0.09019335359334946,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
21,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0021.pt,0.08553469181060791,0.7,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0022.pt,0.09173932671546936,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
23,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0023.pt,0.087033711373806,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
24,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0024.pt,0.08598100394010544,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
25,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0025.pt,0.08914120495319366,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
26,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0026.pt,0.08625089377164841,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
27,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0027.pt,0.08890270441770554,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
28,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0028.pt,0.08837918937206268,0.7,0.501974333662389,0.5,0.7472745292368681,True,
29,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0029.pt,0.08573558181524277,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
30,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0030.pt,0.08467072993516922,0.6538461538461539,0.501974333662389,0.5,0.7462834489593657,True,
31,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0031.pt,0.08990798890590668,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
32,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0032.pt,0.08979295939207077,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
33,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0033.pt,0.08665052056312561,0.7,0.501974333662389,0.5,0.7472745292368681,True,
34,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0034.pt,0.08805256336927414,0.75,0.5759871668311944,0.5625,0.8722745292368682,True,
35,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0035.pt,0.08642566204071045,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0036.pt,0.08749978989362717,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
37,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0037.pt,0.09014073014259338,0.75,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0038.pt,0.08735448867082596,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
39,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0039.pt,0.09100451320409775,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
40,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0040.pt,0.09052450209856033,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
41,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0041.pt,0.08608784526586533,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
42,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0042.pt,0.08560404926538467,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
43,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0043.pt,0.08543799817562103,0.75,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0044.pt,0.0845174565911293,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0045.pt,0.0873774066567421,0.7,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0046.pt,0.0862216204404831,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
47,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0047.pt,0.086728535592556,0.6742424242424243,0.5509871668311945,0.5357142857142857,0.870416253716551,True,
48,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0048.pt,0.08494450896978378,0.7,0.501974333662389,0.5,0.7472745292368681,True,
49,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0049.pt,0.09499196708202362,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
50,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0050.pt,0.08988958597183228,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
51,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0051.pt,0.0877409279346466,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
52,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0052.pt,0.09539200365543365,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
53,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0053.pt,0.08769544959068298,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0054.pt,0.083412304520607,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
55,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0055.pt,0.08649198710918427,0.75,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0056.pt,0.08515064418315887,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
57,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0057.pt,0.08521347492933273,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
58,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0058.pt,0.08862147480249405,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0059.pt,0.0844973623752594,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
60,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0060.pt,0.0854324996471405,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
61,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0061.pt,0.084589384496212,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
62,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0062.pt,0.09341688454151154,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
63,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0063.pt,0.0874817818403244,0.7,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0064.pt,0.08710460364818573,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0065.pt,0.08682648837566376,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
66,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0066.pt,0.08977559208869934,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
67,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0067.pt,0.08319982886314392,0.7,0.501974333662389,0.5,0.7472745292368681,True,
68,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0068.pt,0.08451450616121292,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
69,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0069.pt,0.0857418105006218,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
70,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0070.pt,0.08778861165046692,0.75,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0071.pt,0.08992429822683334,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
72,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0072.pt,0.08519241958856583,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0073.pt,0.0910266637802124,0.7,0.501974333662389,0.5,0.7472745292368681,True,
74,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0074.pt,0.0887252613902092,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0075.pt,0.09309368580579758,0.7,0.501974333662389,0.5,0.7472745292368681,True,
76,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0076.pt,0.08794088661670685,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0077.pt,0.08554742485284805,0.75,0.501974333662389,0.5,0.7482656095143706,True,
78,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0078.pt,0.08381824940443039,0.75,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0079.pt,0.08921567350625992,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
80,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0080.pt,0.08745885640382767,0.75,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0081.pt,0.08432681113481522,0.75,0.501974333662389,0.5,0.7482656095143706,True,
82,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0082.pt,0.08440817892551422,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
83,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0083.pt,0.08787507563829422,0.7,0.501974333662389,0.5,0.7472745292368681,True,
84,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0084.pt,0.09082682430744171,0.6818181818181819,0.501974333662389,0.5,0.7465312190287414,True,
85,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0085.pt,0.08792019635438919,0.75,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0086.pt,0.08424681425094604,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
87,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0087.pt,0.08639826625585556,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
88,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0088.pt,0.08601626008749008,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
89,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0089.pt,0.08326570689678192,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0090.pt,0.08393175899982452,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0091.pt,0.088446706533432,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0092.pt,0.08786173909902573,0.7,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0093.pt,0.08364863693714142,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
94,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0094.pt,0.08463973551988602,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0095.pt,0.08488404750823975,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
96,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0096.pt,0.0870058462023735,0.7,0.501974333662389,0.5,0.7470267591674925,True,
97,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0097.pt,0.08500099927186966,0.7,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0098.pt,0.0851798802614212,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0099.pt,0.08335136622190475,0.75,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f9/0.2_adam_wd/epoch_0100.pt,0.08618376404047012,0.6538461538461539,0.501974333662389,0.5,0.7462834489593657,True,
