epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0032.pt,0.7767466902732849,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
33,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0033.pt,0.7694348096847534,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
34,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0034.pt,0.7639251351356506,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
35,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0035.pt,0.7620147466659546,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
36,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0036.pt,0.7592324018478394,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
37,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0037.pt,0.7631115913391113,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
38,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0038.pt,0.7628488540649414,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
39,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0039.pt,0.7611609697341919,0.625,0.16447433366238895,0.25,0.7475222993062438,True,
40,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0040.pt,0.7663277983665466,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
41,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0041.pt,0.7585574984550476,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
42,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0042.pt,0.7588164806365967,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
43,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0043.pt,0.7578837871551514,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
44,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0044.pt,0.7609459161758423,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
45,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0045.pt,0.7501617074012756,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
46,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0046.pt,0.75309818983078,0.75,0.18530766699572226,0.375,0.7477700693756195,True,
47,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0047.pt,0.7539119124412537,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
48,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0048.pt,0.7509521842002869,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
49,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0049.pt,0.7574494481086731,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
50,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0050.pt,0.7531493306159973,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
51,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0051.pt,0.753291666507721,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
52,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0052.pt,0.7599785923957825,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
53,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0053.pt,0.7465010285377502,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
54,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0054.pt,0.7467601299285889,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
55,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0055.pt,0.7556627988815308,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
56,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0056.pt,0.7460750937461853,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
57,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0057.pt,0.7628194093704224,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
58,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0058.pt,0.7470057010650635,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
59,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0059.pt,0.7443982362747192,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
60,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0060.pt,0.7389071583747864,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
61,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0061.pt,0.7587820887565613,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
62,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0062.pt,0.7400064468383789,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
63,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0063.pt,0.748282790184021,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
64,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0064.pt,0.7554796934127808,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
65,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0065.pt,0.75457763671875,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
66,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0066.pt,0.7376262545585632,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
67,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0067.pt,0.7398941516876221,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
68,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0068.pt,0.739571750164032,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
69,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0069.pt,0.7571977376937866,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
70,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0070.pt,0.7401971220970154,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
71,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0071.pt,0.7432176470756531,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
72,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0072.pt,0.7402850985527039,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
73,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0073.pt,0.7429428100585938,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
74,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0074.pt,0.7464898228645325,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
75,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0075.pt,0.7386172413825989,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
76,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0076.pt,0.7377942800521851,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
77,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0077.pt,0.7480553388595581,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
78,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0078.pt,0.7425670027732849,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
79,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0079.pt,0.7354093790054321,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
80,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0080.pt,0.7349364161491394,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
81,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0081.pt,0.742728054523468,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
82,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0082.pt,0.7401489019393921,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
83,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0083.pt,0.7430537343025208,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
84,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0084.pt,0.7381248474121094,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
85,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0085.pt,0.7347710728645325,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
86,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0086.pt,0.7500345706939697,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
87,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0087.pt,0.7334638833999634,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
88,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0088.pt,0.7338876724243164,0.8333333333333333,0.2103076669957223,0.5,0.7480178394449951,True,
89,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0089.pt,0.7343705892562866,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
90,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0090.pt,0.7363575100898743,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
91,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0091.pt,0.738417387008667,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
92,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0092.pt,0.7316281199455261,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
93,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0093.pt,0.7440354228019714,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
94,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0094.pt,0.7583550214767456,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
95,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0095.pt,0.7343365550041199,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
96,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0096.pt,0.7729871869087219,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
97,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0097.pt,0.7325040102005005,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
98,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0098.pt,0.7351235151290894,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
99,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0099.pt,0.7362778186798096,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
100,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f2/1.0_sgd_dp/epoch_0100.pt,0.7379488945007324,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
