epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0013.pt,0.08941701054573059,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
14,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0014.pt,0.08684736490249634,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
15,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0015.pt,0.08457393199205399,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
16,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0016.pt,0.08279494196176529,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
17,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0017.pt,0.0816107988357544,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
18,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0018.pt,0.07973258942365646,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
19,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0019.pt,0.07788415253162384,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
20,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0020.pt,0.07685064524412155,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
21,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0021.pt,0.07556742429733276,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
22,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0022.pt,0.07412835210561752,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
23,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0023.pt,0.0733238235116005,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
24,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0024.pt,0.07337386906147003,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
25,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0025.pt,0.07172887027263641,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
26,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0026.pt,0.07072661817073822,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
27,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0027.pt,0.06932330131530762,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
28,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0028.pt,0.06836654990911484,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
29,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0029.pt,0.06784339994192123,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
30,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0030.pt,0.06699715554714203,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
31,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0031.pt,0.06585995852947235,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
32,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0032.pt,0.06490842998027802,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
33,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0033.pt,0.06460890173912048,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
34,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0034.pt,0.06401804834604263,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
35,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0035.pt,0.06346158683300018,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
36,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0036.pt,0.06218937784433365,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
37,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0037.pt,0.06186031922698021,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
38,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0038.pt,0.060839179903268814,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
39,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0039.pt,0.0600816048681736,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
40,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0040.pt,0.059995487332344055,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
41,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0041.pt,0.05909163877367973,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
42,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0042.pt,0.05894948169589043,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
43,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0043.pt,0.05780922248959541,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
44,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0044.pt,0.05793164297938347,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
45,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0045.pt,0.05729891359806061,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
46,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0046.pt,0.05759991332888603,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
47,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0047.pt,0.056355856359004974,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
48,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0048.pt,0.05532446876168251,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
49,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0049.pt,0.0564819797873497,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
50,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0050.pt,0.05488599091768265,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
51,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0051.pt,0.05421264097094536,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
52,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0052.pt,0.053879037499427795,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
53,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0053.pt,0.05316640064120293,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
54,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0054.pt,0.05285365507006645,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
55,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0055.pt,0.05244642123579979,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
56,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0056.pt,0.05199792981147766,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
57,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0057.pt,0.05350704491138458,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
58,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0058.pt,0.05136130750179291,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
59,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0059.pt,0.05130821093916893,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
60,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0060.pt,0.0509222112596035,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
61,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0061.pt,0.051032904535532,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
62,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0062.pt,0.04997536540031433,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
63,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0063.pt,0.049799807369709015,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
64,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0064.pt,0.050957947969436646,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
65,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0065.pt,0.05096455290913582,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
66,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0066.pt,0.04896950721740723,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
67,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0067.pt,0.04885611683130264,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
68,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0068.pt,0.048705559223890305,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
69,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0069.pt,0.04819119721651077,0.5773809523809523,0.21030766699572226,0.33333333333333337,0.7477700693756194,True,
70,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0070.pt,0.04811404272913933,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
71,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0071.pt,0.04797689616680145,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
72,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0072.pt,0.047487523406744,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
73,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0073.pt,0.04685996472835541,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
74,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0074.pt,0.04735615476965904,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
75,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0075.pt,0.04676429182291031,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
76,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0076.pt,0.04677754268050194,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
77,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0077.pt,0.046844482421875,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
78,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0078.pt,0.04591898247599602,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
79,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0079.pt,0.04627257212996483,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
80,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0080.pt,0.04623652622103691,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
81,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0081.pt,0.04716328904032707,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
82,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0082.pt,0.04586201533675194,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
83,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0083.pt,0.045015882700681686,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
84,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0084.pt,0.04489174857735634,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
85,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0085.pt,0.04527811333537102,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
86,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0086.pt,0.045145902782678604,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
87,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0087.pt,0.04485193267464638,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
88,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0088.pt,0.04499833285808563,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
89,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0089.pt,0.044838447123765945,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
90,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0090.pt,0.04439060762524605,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
91,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0091.pt,0.043796245008707047,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
92,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0092.pt,0.04377797991037369,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
93,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0093.pt,0.043718378990888596,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
94,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0094.pt,0.04323604702949524,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
95,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0095.pt,0.04309656098484993,0.5416666666666666,0.21030766699572226,0.375,0.7475222993062438,True,
96,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0096.pt,0.044950615614652634,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
97,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0097.pt,0.04332603141665459,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
98,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0098.pt,0.04275624826550484,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
99,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0099.pt,0.04269085079431534,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
100,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f2/0.2_sgd_wd/epoch_0100.pt,0.042878590524196625,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
