epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0023.pt,3.0432229042053223,0.8125,0.6259871668311945,0.6875,0.8735133795837463,True,
24,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0024.pt,3.0018301010131836,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
25,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0025.pt,3.0296027660369873,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
26,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0026.pt,3.0025763511657715,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
27,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0027.pt,3.069809913635254,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
28,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0028.pt,3.0828585624694824,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
29,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0029.pt,2.916048765182495,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
30,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0030.pt,2.918849229812622,0.8166666666666667,0.7048611111111112,0.6666666666666667,0.9975222993062438,True,
31,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0031.pt,2.8954503536224365,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
32,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0032.pt,3.0111570358276367,0.75,0.501974333662389,0.5,0.7485133795837462,True,
33,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0033.pt,2.9253010749816895,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
34,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0034.pt,2.9374966621398926,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
35,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0035.pt,3.9184939861297607,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0036.pt,2.9230363368988037,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0037.pt,2.950664758682251,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
38,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0038.pt,2.952308177947998,0.75,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0039.pt,2.91099214553833,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
40,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0040.pt,2.9621329307556152,0.75,0.501974333662389,0.5,0.7485133795837462,True,
41,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0041.pt,3.229685068130493,0.75,0.501974333662389,0.5,0.7485133795837462,True,
42,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0042.pt,2.958271026611328,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0043.pt,3.001253604888916,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0044.pt,3.0207531452178955,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0045.pt,2.9741694927215576,0.75,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0046.pt,2.9337174892425537,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0047.pt,2.9390571117401123,0.75,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0048.pt,2.967452049255371,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0049.pt,2.9241294860839844,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0050.pt,2.8982973098754883,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
51,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0051.pt,3.0878801345825195,0.75,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0052.pt,3.0981533527374268,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0053.pt,2.998183250427246,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0054.pt,2.961052656173706,0.75,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0055.pt,2.947300672531128,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0056.pt,3.030017375946045,0.75,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0057.pt,3.007418632507324,0.75,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0058.pt,2.920103073120117,0.75,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0059.pt,2.973273754119873,0.75,0.501974333662389,0.5,0.7485133795837462,True,
60,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0060.pt,2.9064037799835205,0.75,0.501974333662389,0.5,0.7485133795837462,True,
61,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0061.pt,2.937857151031494,0.75,0.5947371668311945,0.5625,0.8730178394449951,True,
62,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0062.pt,2.941066265106201,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
63,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0063.pt,3.0002551078796387,0.75,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0064.pt,2.9238548278808594,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0065.pt,2.951225757598877,0.75,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0066.pt,2.9211244583129883,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0067.pt,2.981893301010132,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
68,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0068.pt,2.9095847606658936,0.75,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0069.pt,2.902543067932129,0.75,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0070.pt,3.020766019821167,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
71,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0071.pt,2.931438684463501,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
72,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0072.pt,3.1052441596984863,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
73,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0073.pt,2.935253381729126,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0074.pt,2.950889825820923,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0075.pt,2.9952685832977295,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
76,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0076.pt,2.960740327835083,0.75,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0077.pt,2.9445817470550537,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0078.pt,2.992849111557007,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
79,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0079.pt,3.0428128242492676,0.75,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0080.pt,3.002976179122925,0.75,0.501974333662389,0.5,0.7487611496531219,True,
81,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0081.pt,2.956252336502075,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0082.pt,3.0099358558654785,0.75,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0083.pt,2.9526455402374268,0.75,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0084.pt,2.9964632987976074,0.75,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0085.pt,3.0585339069366455,0.75,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0086.pt,2.924523115158081,0.75,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0087.pt,2.9256412982940674,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0088.pt,2.9430782794952393,0.75,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0089.pt,3.062062978744507,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0090.pt,2.967306613922119,0.75,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0091.pt,2.9893176555633545,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
92,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0092.pt,3.020808696746826,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
93,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0093.pt,2.980677843093872,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
94,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0094.pt,2.9874777793884277,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0095.pt,2.9154274463653564,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
96,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0096.pt,2.949984073638916,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0097.pt,3.0326428413391113,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0098.pt,2.988541603088379,0.75,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0099.pt,3.0263659954071045,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f6/0.5_adam_wd/epoch_0100.pt,2.929920196533203,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
