epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0024.pt,0.015940871089696884,0.6166666666666666,0.3503461411901688,0.6625000000000001,0.869177403369673,True,
25,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0025.pt,0.014374650083482265,0.6392045454545454,0.36083565167967935,0.6805555555555556,0.8699207135777999,True,
26,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0026.pt,0.019038047641515732,0.6116600790513834,0.34265383349786116,0.6447368421052632,0.8686818632309217,True,
27,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0027.pt,0.013026559725403786,0.6158008658008658,0.3426538334978611,0.6323529411764706,0.8689296333002974,True,
28,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0028.pt,0.01319845300167799,0.6392045454545454,0.3134871668311945,0.6805555555555556,0.8693012884043607,True,
29,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0029.pt,0.015611371025443077,0.5604166666666667,0.29416898501301264,0.65625,0.8696729435084242,True,
30,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0030.pt,0.011670227162539959,0.6333333333333333,0.3503461411901688,0.65625,0.8695490584737364,True,
31,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0031.pt,0.012203759513795376,0.5392857142857143,0.30455859540262303,0.6323529411764706,0.8689296333002974,True,
32,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0032.pt,0.013064824976027012,0.5580357142857143,0.3134871668311945,0.6617647058823528,0.8694251734390486,True,
33,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0033.pt,0.014223900623619556,0.5604166666666667,0.28848716683119446,0.65625,0.8693012884043607,True,
34,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0034.pt,0.012774516828358173,0.5558712121212122,0.3134871668311945,0.6666666666666666,0.8693012884043607,True,
35,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0035.pt,0.012745151296257973,0.5738095238095238,0.30932050016452783,0.671875,0.8702923686818631,True,
36,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0036.pt,0.01255212165415287,0.5826330532212884,0.31916898501301266,0.6538461538461537,0.8701684836471753,True,
37,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0037.pt,0.014322537928819656,0.5871212121212122,0.3009871668311945,0.6944444444444444,0.8695490584737363,True,
38,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0038.pt,0.013449142687022686,0.5816666666666667,0.3343205001645278,0.7023809523809524,0.8697968285431119,True,
39,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0039.pt,0.012925196439027786,0.5871212121212122,0.3009871668311945,0.6944444444444444,0.8695490584737363,True,
40,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0040.pt,0.012738578021526337,0.5851449275362319,0.2926538334978611,0.6973684210526315,0.8695490584737364,True,
41,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0041.pt,0.015409077517688274,0.5871212121212122,0.32598716683119444,0.6944444444444444,0.8697968285431119,True,
42,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0042.pt,0.011828029528260231,0.5892857142857143,0.3259871668311945,0.6911764705882353,0.8699207135777999,True,
43,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0043.pt,0.012102474458515644,0.5851449275362319,0.3343205001645278,0.6973684210526315,0.8700445986124876,True,
44,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0044.pt,0.013743515126407146,0.5833333333333333,0.2926538334978611,0.7,0.8694251734390486,True,
45,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0045.pt,0.014371293596923351,0.5714285714285714,0.3009871668311945,0.676470588235294,0.869796828543112,True,
46,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0046.pt,0.011868205852806568,0.5714285714285714,0.3259871668311945,0.676470588235294,0.8700445986124876,True,
47,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0047.pt,0.013255316764116287,0.5892857142857143,0.3093205001645278,0.6911764705882353,0.8700445986124876,True,
48,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0048.pt,0.01952141895890236,0.5347744360902256,0.27241573825976584,0.65,0.8695490584737364,True,
49,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0049.pt,0.014153631404042244,0.5488095238095239,0.2843205001645278,0.6136363636363636,0.8702923686818632,True,
50,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0050.pt,0.01690598763525486,0.5526315789473684,0.2724157382597659,0.6666666666666667,0.8694251734390486,True,
51,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0051.pt,0.016487523913383484,0.5221428571428571,0.277502318346346,0.6785714285714286,0.8686818632309218,True,
52,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0052.pt,0.013821478001773357,0.5333333333333333,0.28074907159309925,0.7019230769230769,0.868434093161546,True,
53,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0053.pt,0.013980483636260033,0.5297619047619048,0.26559755644158406,0.6617647058823529,0.8689296333002974,True,
54,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0054.pt,0.012264964170753956,0.537037037037037,0.2724157382597659,0.6956521739130435,0.8684340931615461,True,
55,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0055.pt,0.018618252128362656,0.5526315789473684,0.28074907159309925,0.6666666666666667,0.8697968285431119,True,
56,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0056.pt,0.0133757833391428,0.5416666666666666,0.2724157382597659,0.6875,0.8688057482656094,True,
57,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0057.pt,0.011585439555346966,0.565,0.2911657382597659,0.7023809523809524,0.8693012884043606,True,
58,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0058.pt,0.01212873961776495,0.5409663865546218,0.26559755644158406,0.6346153846153846,0.8694251734390485,True,
59,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0059.pt,0.01372522208839655,0.5347744360902256,0.26559755644158406,0.65,0.869177403369673,True,
60,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0060.pt,0.014740035869181156,0.5738095238095238,0.277502318346346,0.671875,0.8693012884043608,True,
61,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0061.pt,0.012082991190254688,0.5666666666666667,0.2911657382597659,0.7000000000000001,0.8694251734390486,True,
62,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0062.pt,0.011638213880360126,0.5801282051282051,0.3009871668311945,0.7045454545454545,0.8690535183349852,True,
63,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0063.pt,0.011997454799711704,0.54,0.28074907159309925,0.6904761904761905,0.869053518334985,True,
64,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0064.pt,0.011196241714060307,0.5526315789473684,0.28074907159309925,0.6666666666666667,0.8697968285431119,True,
65,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0065.pt,0.013541565276682377,0.5555555555555556,0.28074907159309925,0.6607142857142857,0.8699207135777998,True,
66,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0066.pt,0.012538203969597816,0.55,0.28074907159309925,0.671875,0.8696729435084242,True,
67,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0067.pt,0.014219710603356361,0.55,0.2724157382597659,0.671875,0.8693012884043608,True,
68,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0068.pt,0.013106259517371655,0.5916666666666667,0.2843205001645278,0.6875,0.8695490584737364,True,
69,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0069.pt,0.017352499067783356,0.5916666666666667,0.2926538334978611,0.6875,0.8699207135777999,True,
70,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0070.pt,0.011643163859844208,0.5871212121212122,0.2843205001645278,0.6944444444444444,0.8693012884043607,True,
71,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0071.pt,0.014267980121076107,0.5871212121212122,0.2926538334978611,0.6944444444444444,0.8696729435084243,True,
72,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0072.pt,0.011899824254214764,0.5714285714285714,0.277502318346346,0.676470588235294,0.8691774033696731,True,
73,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0073.pt,0.01169629953801632,0.6916666666666667,0.38541666666666663,0.890625,0.9955401387512389,True,
74,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0074.pt,0.014874196611344814,0.5622710622710623,0.277502318346346,0.6931818181818181,0.868557978196234,True,
75,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0075.pt,0.013803670182824135,0.7708333333333333,0.42658730158730157,0.9285714285714286,0.9965312190287414,True,
76,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0076.pt,0.011974007822573185,0.5916666666666667,0.2843205001645278,0.6875,0.8695490584737364,True,
77,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0077.pt,0.011870390735566616,0.5942982456140351,0.2843205001645278,0.6833333333333335,0.8696729435084242,True,
78,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0078.pt,0.011448885314166546,0.5476190476190477,0.2807490715930992,0.6764705882352942,0.8695490584737364,True,
79,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0079.pt,0.014265831559896469,0.7333333333333333,0.39166666666666666,0.9107142857142858,0.9957879088206145,True,
80,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0080.pt,0.01183097530156374,0.6496212121212122,0.31646335730738495,0.7222222222222221,0.8701684836471755,True,
81,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0081.pt,0.012160872109234333,0.5805555555555556,0.2911657382597659,0.6785714285714286,0.8701684836471754,True,
82,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0082.pt,0.012044553644955158,0.6222222222222222,0.30307050016452775,0.6964285714285715,0.870416253716551,True,
83,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0083.pt,0.013761994428932667,0.575,0.2807490715930992,0.6875,0.8695490584737364,True,
84,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0084.pt,0.015455154702067375,0.5375,0.27182050016452775,0.625,0.8699207135777998,True,
85,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0085.pt,0.015504819341003895,0.5916666666666667,0.28074907159309925,0.659090909090909,0.8701684836471754,True,
86,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0086.pt,0.016711615025997162,0.5726190476190476,0.28074907159309925,0.6911764705882353,0.8694251734390486,True,
87,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0087.pt,0.014483561739325523,0.5838235294117647,0.27182050016452775,0.673076923076923,0.8696729435084242,True,
88,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0088.pt,0.011258777230978012,0.5805555555555556,0.2911657382597659,0.6785714285714286,0.8701684836471754,True,
89,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0089.pt,0.016125280410051346,0.575,0.2718205001645278,0.6875,0.8693012884043608,True,
90,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0090.pt,0.012170913629233837,0.5476190476190477,0.2807490715930992,0.6764705882352942,0.8695490584737364,True,
91,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0091.pt,0.014756781980395317,0.5204545454545455,0.2718205001645278,0.6666666666666666,0.869177403369673,True,
92,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0092.pt,0.011559819802641869,0.5204545454545455,0.25654272238675,0.6666666666666666,0.8685579781962338,True,
93,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0093.pt,0.015131277032196522,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
94,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0094.pt,0.011795046739280224,0.4409090909090909,0.1825298892179445,0.45833333333333337,0.7425668979187313,True,
95,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0095.pt,0.012831702828407288,0.41666666666666663,0.17697433366238896,0.45,0.7418235877106045,True,
96,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0096.pt,0.011884543113410473,0.45,0.18947433366238894,0.453125,0.7435579781962339,True,
97,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0097.pt,0.011981545947492123,0.4444444444444444,0.17697433366238896,0.4285714285714286,0.7433102081268582,True,
98,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0098.pt,0.014436154626309872,0.46111111111111114,0.18947433366238894,0.4464285714285714,0.744053518334985,True,
99,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0099.pt,0.011267893016338348,0.5083333333333333,0.19840290509096037,0.45454545454545453,0.7450445986124876,True,
100,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f1/0.1_adam_wd/epoch_0100.pt,0.013736799359321594,0.5277777777777778,0.19840290509096037,0.48214285714285715,0.7440535183349851,True,
