epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0036.pt,0.7388396859169006,0.75,0.1279615004935834,0.25,0.623637264618434,True,
37,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0037.pt,0.7349660396575928,0.75,0.1279615004935834,0.25,0.623637264618434,True,
38,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0038.pt,0.731196939945221,0.75,0.1279615004935834,0.25,0.623637264618434,True,
39,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0039.pt,0.7348433136940002,0.75,0.1279615004935834,0.25,0.623637264618434,True,
40,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0040.pt,0.7316113114356995,0.75,0.1279615004935834,0.25,0.623637264618434,True,
41,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0041.pt,0.731000542640686,0.75,0.1279615004935834,0.25,0.623637264618434,True,
42,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0042.pt,0.7337867021560669,0.75,0.1279615004935834,0.25,0.623637264618434,True,
43,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0043.pt,0.7335918545722961,0.75,0.1279615004935834,0.25,0.623637264618434,True,
44,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0044.pt,0.7326380014419556,0.75,0.1279615004935834,0.25,0.623637264618434,True,
45,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0045.pt,0.7278773784637451,0.75,0.1279615004935834,0.25,0.623637264618434,True,
46,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0046.pt,0.72813880443573,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
47,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0047.pt,0.7317376732826233,0.75,0.1279615004935834,0.25,0.623637264618434,True,
48,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0048.pt,0.7351542711257935,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
49,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0049.pt,0.7293758988380432,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
50,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0050.pt,0.7298808097839355,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
51,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0051.pt,0.7315040826797485,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
52,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0052.pt,0.7282745838165283,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
53,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0053.pt,0.7252317667007446,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
54,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0054.pt,0.7263602614402771,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
55,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0055.pt,0.7377011179924011,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
56,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0056.pt,0.7239254713058472,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
57,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0057.pt,0.7282885313034058,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
58,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0058.pt,0.7267505526542664,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
59,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0059.pt,0.7346953749656677,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
60,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0060.pt,0.7272933721542358,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
61,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0061.pt,0.726145327091217,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
62,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0062.pt,0.7285758256912231,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
63,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0063.pt,0.722176730632782,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
64,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0064.pt,0.7215070724487305,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
65,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0065.pt,0.7257388234138489,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
66,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0066.pt,0.7245804071426392,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
67,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0067.pt,0.7218554019927979,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
68,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0068.pt,0.7231742143630981,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
69,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0069.pt,0.7216772437095642,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
70,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0070.pt,0.7218132019042969,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
71,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0071.pt,0.7225757241249084,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
72,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0072.pt,0.7228232026100159,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
73,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0073.pt,0.7223196029663086,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
74,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0074.pt,0.7226130962371826,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
75,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0075.pt,0.7288455367088318,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
76,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0076.pt,0.7197980880737305,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
77,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0077.pt,0.7200400829315186,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
78,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0078.pt,0.7214391231536865,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
79,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0079.pt,0.7231415510177612,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
80,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0080.pt,0.7315856218338013,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
81,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0081.pt,0.7208911776542664,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
82,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0082.pt,0.7212353944778442,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
83,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0083.pt,0.7208343148231506,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
84,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0084.pt,0.7185471653938293,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
85,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0085.pt,0.7237802743911743,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
86,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0086.pt,0.7196661829948425,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
87,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0087.pt,0.732081413269043,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
88,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0088.pt,0.7229838967323303,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
89,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0089.pt,0.7190868854522705,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
90,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0090.pt,0.721030056476593,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
91,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0091.pt,0.723009467124939,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
92,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0092.pt,0.7275025248527527,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
93,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0093.pt,0.7302384972572327,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
94,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0094.pt,0.7314888834953308,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
95,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0095.pt,0.7190612554550171,0.75,0.1279615004935834,0.25,0.623637264618434,True,
96,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0096.pt,0.7233776450157166,0.75,0.1279615004935834,0.25,0.623637264618434,True,
97,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0097.pt,0.7218858599662781,0.75,0.1279615004935834,0.25,0.623637264618434,True,
98,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0098.pt,0.7248198986053467,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
99,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0099.pt,0.7189838290214539,0.75,0.1279615004935834,0.25,0.623637264618434,True,
100,f2,f2,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f2/1.0_sgd/epoch_0100.pt,0.7210326790809631,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
