epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0001.pt,2.1615798473358154,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0002.pt,1.1489769220352173,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0003.pt,1.0586622953414917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0004.pt,0.891588568687439,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0005.pt,0.884533166885376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0006.pt,0.8486917614936829,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0007.pt,0.8506367206573486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0008.pt,0.7571563124656677,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0009.pt,0.754532516002655,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0010.pt,0.7788252234458923,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
11,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0011.pt,0.7877365946769714,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
12,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0012.pt,0.7288656234741211,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
13,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0013.pt,0.7704992294311523,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
14,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0014.pt,0.7357438802719116,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
15,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0015.pt,0.7233787775039673,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
16,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0016.pt,0.7369138598442078,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
17,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0017.pt,0.7049368023872375,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
18,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0018.pt,0.7249559164047241,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
19,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0019.pt,0.7044763565063477,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
20,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0020.pt,0.7173151969909668,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
21,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0021.pt,0.7268314957618713,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
22,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0022.pt,0.7216842174530029,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
23,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0023.pt,0.728013813495636,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
24,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0024.pt,0.7041741013526917,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
25,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0025.pt,0.6961389780044556,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
26,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0026.pt,0.7084025740623474,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
27,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0027.pt,0.7344968318939209,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
28,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0028.pt,0.7051664590835571,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
29,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0029.pt,0.6822249293327332,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
30,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0030.pt,0.7050875425338745,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
31,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0031.pt,0.6745873093605042,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
32,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0032.pt,0.6677639484405518,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
33,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0033.pt,0.6812829375267029,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
34,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0034.pt,0.6737841963768005,0.625,0.2529615004935834,0.25,0.622398414271556,True,
35,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0035.pt,0.6770703196525574,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
36,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0036.pt,0.6688429713249207,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
37,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0037.pt,0.7088600397109985,0.625,0.2529615004935834,0.25,0.622398414271556,True,
38,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0038.pt,0.6874809265136719,0.625,0.2529615004935834,0.25,0.622398414271556,True,
39,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0039.pt,0.6910189390182495,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
40,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0040.pt,0.6702661514282227,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
41,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0041.pt,0.6712816953659058,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
42,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0042.pt,0.6953493356704712,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
43,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0043.pt,0.6770792007446289,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
44,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0044.pt,0.7048826813697815,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
45,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0045.pt,0.6784929037094116,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
46,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0046.pt,0.6646994948387146,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
47,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0047.pt,0.6576671004295349,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
48,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0048.pt,0.676571786403656,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
49,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0049.pt,0.6607849597930908,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
50,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0050.pt,0.6887258291244507,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
51,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0051.pt,0.6663265228271484,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
52,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0052.pt,0.6593685150146484,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
53,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0053.pt,0.6698772311210632,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0054.pt,0.6736894249916077,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
55,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0055.pt,0.6746878623962402,0.5,0.2529615004935834,0.25,0.6201684836471755,True,
56,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0056.pt,0.6819183826446533,0.5,0.2529615004935834,0.25,0.6201684836471755,True,
57,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0057.pt,0.6785406470298767,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
58,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f3/0.5_sgd_dp/epoch_0058.pt,0.6611086130142212,0.47916666666666663,0.2904358721239274,0.3125,0.7440535183349851,True,
