epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0001.pt,0.11849825084209442,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
2,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0002.pt,0.11763031035661697,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
3,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0003.pt,0.12375961244106293,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
4,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0004.pt,0.11596039682626724,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
5,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0005.pt,0.10814211517572403,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
6,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0006.pt,0.1211167424917221,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
7,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0007.pt,0.11860358715057373,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
8,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0008.pt,0.12247574329376221,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
9,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0009.pt,0.12387824803590775,0.7,0.501974333662389,0.5,0.7482656095143706,True,
10,f9,f9,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f9/0.2_adam_dp_wd/epoch_0010.pt,0.1200314462184906,0.7,0.501974333662389,0.5,0.7480178394449951,True,
