epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0001.pt,0.2510837912559509,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
2,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0002.pt,0.22291576862335205,0.4722222222222222,0.1853076669957223,0.35,0.7470267591674925,True,
3,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0003.pt,0.23209746181964874,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.7465312190287414,True,
4,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0004.pt,0.2153196781873703,0.638095238095238,0.3581300239740516,0.675,0.8717789890981169,True,
5,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0005.pt,0.20830906927585602,0.39166666666666666,0.15673623842429368,0.375,0.7457879088206145,True,
6,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0006.pt,0.20864316821098328,0.42500000000000004,0.15673623842429368,0.33333333333333337,0.7462834489593658,True,
7,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0007.pt,0.21225282549858093,0.39015151515151514,0.1478076669957223,0.32142857142857145,0.7457879088206145,True,
8,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0008.pt,0.2136012315750122,0.4305555555555555,0.1478076669957223,0.25,0.7462834489593656,True,
9,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0009.pt,0.220595583319664,0.3782467532467533,0.1408632225512778,0.2857142857142857,0.7455401387512389,True,
10,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0010.pt,0.22188544273376465,0.6147186147186147,0.3343205001645278,0.5714285714285714,0.8716551040634292,True,
11,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0011.pt,0.2057296633720398,0.6104166666666666,0.32598716683119444,0.5,0.8715312190287414,True,
12,f2,f2,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f2/0.5_adam/epoch_0012.pt,0.21178419888019562,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
