epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0001.pt,1.9571177959442139,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
2,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0002.pt,1.9142074584960938,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
3,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0003.pt,1.9422568082809448,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
4,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0004.pt,1.9909995794296265,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
5,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0005.pt,1.9870821237564087,0.7,0.501974333662389,0.5,0.7485133795837462,True,
6,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0006.pt,1.998979926109314,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
7,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0007.pt,2.094644069671631,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
8,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0008.pt,1.9164828062057495,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
9,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0009.pt,1.9708443880081177,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
10,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0010.pt,2.044741153717041,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
11,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0011.pt,2.0148980617523193,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
12,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0012.pt,1.9451689720153809,0.7,0.501974333662389,0.5,0.7485133795837462,True,
13,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0013.pt,1.9463564157485962,0.7,0.501974333662389,0.5,0.7485133795837462,True,
14,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0014.pt,2.048457384109497,0.7,0.501974333662389,0.5,0.7485133795837462,True,
15,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0015.pt,1.8819589614868164,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
16,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0016.pt,2.003065347671509,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0017.pt,2.070561647415161,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0018.pt,1.9124512672424316,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0019.pt,1.967207908630371,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0020.pt,1.9378243684768677,0.7,0.501974333662389,0.5,0.7485133795837462,True,
21,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0021.pt,1.9279602766036987,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0022.pt,1.9397765398025513,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0023.pt,2.0033762454986572,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0024.pt,1.9320666790008545,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0025.pt,2.023388147354126,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
26,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0026.pt,2.093308687210083,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0027.pt,2.0109806060791016,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
28,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0028.pt,1.9366130828857422,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0029.pt,2.0209856033325195,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0030.pt,1.9273650646209717,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0031.pt,1.9082919359207153,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0032.pt,1.9697068929672241,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
33,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0033.pt,1.9823555946350098,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
34,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0034.pt,2.0960638523101807,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
35,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0035.pt,1.9525099992752075,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0036.pt,1.9989709854125977,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0037.pt,1.9600183963775635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0038.pt,1.9094561338424683,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0039.pt,1.9161688089370728,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0040.pt,1.9882888793945312,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0041.pt,2.044593095779419,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0042.pt,1.9902726411819458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0043.pt,1.9498807191848755,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0044.pt,1.927594780921936,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0045.pt,1.9251611232757568,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0046.pt,1.9522367715835571,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0047.pt,1.9450634717941284,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
48,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0048.pt,2.094331979751587,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0049.pt,1.9597911834716797,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
50,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0050.pt,1.909321904182434,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
51,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0051.pt,2.0800819396972656,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0052.pt,2.0359761714935303,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0053.pt,1.9503254890441895,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0054.pt,1.9397169351577759,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0055.pt,1.9226499795913696,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0056.pt,1.997523546218872,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
57,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0057.pt,1.8981493711471558,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0058.pt,1.9534722566604614,0.75,0.501974333662389,0.5,0.7490089197224976,True,
59,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0059.pt,1.9080603122711182,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0060.pt,1.9177862405776978,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0061.pt,1.9539161920547485,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0062.pt,2.0339109897613525,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
63,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0063.pt,1.9471135139465332,0.75,0.501974333662389,0.5,0.7490089197224976,True,
64,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0064.pt,1.9795751571655273,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0065.pt,1.9444763660430908,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0066.pt,2.030794143676758,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0067.pt,1.9583797454833984,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0068.pt,1.9974117279052734,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0069.pt,1.9853801727294922,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0070.pt,2.037109613418579,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0071.pt,2.029741048812866,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0072.pt,2.01570463180542,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0073.pt,2.0168213844299316,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0074.pt,1.9651641845703125,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
75,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0075.pt,1.9811766147613525,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0076.pt,2.0895423889160156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0077.pt,2.0955970287323,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0078.pt,1.9795607328414917,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0079.pt,2.0696423053741455,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0080.pt,2.0054986476898193,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0081.pt,1.917760968208313,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0082.pt,1.9693787097930908,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0083.pt,1.9674848318099976,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0084.pt,1.9687414169311523,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0085.pt,2.064887523651123,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0086.pt,1.9941325187683105,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0087.pt,1.9157278537750244,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
88,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0088.pt,1.9833383560180664,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f10/1.0_adam_dp/epoch_0089.pt,1.905157208442688,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
