epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0001.pt,0.3696911931037903,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0002.pt,0.2736402451992035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0003.pt,0.20088070631027222,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0004.pt,0.19021809101104736,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0005.pt,0.18369650840759277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0006.pt,0.17991653084754944,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0007.pt,0.17707747220993042,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0008.pt,0.17433086037635803,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0009.pt,0.17182326316833496,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0010.pt,0.17042523622512817,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0011.pt,0.16648650169372559,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0012.pt,0.16355682909488678,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0013.pt,0.1610182523727417,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0014.pt,0.15998004376888275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f5/0.5_sgd/epoch_0015.pt,0.15577445924282074,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
