epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0011.pt,0.3324424624443054,0.75,0.501974333662389,0.5,0.7490089197224976,True,
12,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0012.pt,0.31182655692100525,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0013.pt,0.3048492968082428,0.7,0.501974333662389,0.5,0.7485133795837462,True,
14,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0014.pt,0.29892587661743164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
15,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0015.pt,0.3725356161594391,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0016.pt,0.2945668697357178,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0017.pt,0.2267446666955948,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0018.pt,0.2522296905517578,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0019.pt,0.23869839310646057,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0020.pt,0.3077528476715088,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0021.pt,0.40862277150154114,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0022.pt,0.2630808651447296,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0023.pt,0.3753906488418579,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0024.pt,0.22299307584762573,0.7,0.501974333662389,0.5,0.7485133795837462,True,
25,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0025.pt,0.3128194510936737,0.7,0.501974333662389,0.5,0.7485133795837462,True,
26,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0026.pt,0.2568875253200531,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0027.pt,0.20061570405960083,0.7,0.501974333662389,0.5,0.7482656095143706,True,
28,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0028.pt,0.23579621315002441,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
29,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0029.pt,0.2553129196166992,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
30,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0030.pt,0.21532849967479706,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0031.pt,0.20665229856967926,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
32,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0032.pt,0.2789647877216339,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
33,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0033.pt,0.27570638060569763,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
34,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0034.pt,0.19630783796310425,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
35,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0035.pt,0.21245627105236053,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
36,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0036.pt,0.2637268900871277,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
37,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0037.pt,0.1950567066669464,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
38,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0038.pt,0.18630863726139069,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
39,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0039.pt,0.21313554048538208,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
40,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0040.pt,0.1794285923242569,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
41,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0041.pt,0.1895132213830948,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
42,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0042.pt,0.18996596336364746,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
43,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0043.pt,0.200861856341362,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
44,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0044.pt,0.19979196786880493,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
45,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0045.pt,0.19047802686691284,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
46,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0046.pt,0.24240167438983917,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
47,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0047.pt,0.39570188522338867,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
48,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0048.pt,0.29376649856567383,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
49,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0049.pt,0.23401586711406708,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
50,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0050.pt,0.28596702218055725,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
51,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0051.pt,0.196928471326828,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
52,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0052.pt,0.29284077882766724,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
53,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0053.pt,0.23845985531806946,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
54,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0054.pt,0.3187274634838104,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
55,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0055.pt,0.19072236120700836,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
56,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0056.pt,0.27458053827285767,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
57,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0057.pt,0.20903664827346802,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0058.pt,0.3676033914089203,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
59,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0059.pt,0.25053152441978455,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
60,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0060.pt,0.26712504029273987,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
61,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0061.pt,0.2220282107591629,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
62,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0062.pt,0.3491218388080597,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
63,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0063.pt,0.20197726786136627,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
64,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0064.pt,0.27778786420822144,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0065.pt,0.23958319425582886,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
66,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0066.pt,0.3010140359401703,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0067.pt,0.42534345388412476,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
68,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0068.pt,0.27038252353668213,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
69,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0069.pt,0.31210440397262573,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
70,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0070.pt,0.4814968407154083,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0071.pt,0.19964371621608734,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0072.pt,0.29159408807754517,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
73,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0073.pt,0.25402626395225525,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0074.pt,0.32987505197525024,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0075.pt,0.5145599842071533,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
76,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0076.pt,0.26017042994499207,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0077.pt,0.25856348872184753,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0078.pt,0.258550226688385,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0079.pt,0.18495526909828186,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0080.pt,0.30936333537101746,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
81,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0081.pt,0.48168352246284485,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
82,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0082.pt,0.2350866198539734,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
83,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0083.pt,0.29359686374664307,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0084.pt,0.3872316777706146,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
85,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0085.pt,0.3401547074317932,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
86,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0086.pt,0.3189036548137665,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
87,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0087.pt,0.37633728981018066,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
88,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0088.pt,0.25570714473724365,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0089.pt,0.355952650308609,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
90,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0090.pt,0.3549421727657318,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
91,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0091.pt,0.21359223127365112,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
92,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0092.pt,0.36835819482803345,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
93,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0093.pt,0.4915357530117035,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
94,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0094.pt,0.3835776448249817,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
95,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0095.pt,0.3748672604560852,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
96,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0096.pt,0.4128930866718292,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
97,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0097.pt,0.4061725437641144,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
98,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0098.pt,0.30690881609916687,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0099.pt,0.27117833495140076,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
100,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f6/0.1_sgd_dp_wd/epoch_0100.pt,0.40060189366340637,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
