epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0001.pt,0.033831946551799774,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
2,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0002.pt,0.03173040598630905,0.18181818181818182,0.003948667324777887,0.0,0.4905847373637265,True,
3,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0003.pt,0.02483198419213295,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
4,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0004.pt,0.04177746921777725,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
5,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0005.pt,0.02675529755651951,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
6,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0006.pt,0.02082717977464199,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
7,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0007.pt,0.024389920756220818,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
8,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0008.pt,0.024274613708257675,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
9,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0009.pt,0.020876144990324974,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
10,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0010.pt,0.023934783414006233,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
11,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0011.pt,0.024052554741501808,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
12,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f1/0.1_adam_dp_wd/epoch_0012.pt,0.02401844412088394,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
