epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0035.pt,1.2579020261764526,0.7708333333333333,0.3759871668311945,0.5,0.873017839444995,True,
36,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0036.pt,1.4117648601531982,0.7708333333333333,0.3759871668311945,0.5,0.873017839444995,True,
37,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0037.pt,1.323455572128296,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
38,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0038.pt,1.1937155723571777,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
39,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0039.pt,1.130771279335022,0.6678571428571428,0.35098716683119446,0.41666666666666663,0.8727700693756194,True,
40,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0040.pt,1.177248477935791,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
41,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0041.pt,1.4004803895950317,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
42,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0042.pt,1.1250113248825073,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
43,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0043.pt,1.752110242843628,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
44,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0044.pt,2.4068074226379395,0.8541666666666666,0.3997966906407182,0.625,0.8728939544103073,True,
45,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0045.pt,1.2357652187347412,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
46,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0046.pt,1.2387933731079102,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
47,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0047.pt,1.4647706747055054,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
48,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0048.pt,1.14564049243927,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
49,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0049.pt,1.2393254041671753,0.6458333333333333,0.35932050016452777,0.375,0.873141724479683,True,
50,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0050.pt,1.2340285778045654,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
51,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0051.pt,1.4193665981292725,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
52,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0052.pt,1.2299346923828125,0.5845238095238094,0.33432050016452775,0.41666666666666663,0.8727700693756194,True,
53,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0053.pt,1.1164323091506958,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
54,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0054.pt,1.9869154691696167,0.7708333333333333,0.35098716683119446,0.5,0.8727700693756194,True,
55,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0055.pt,1.2371406555175781,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
56,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0056.pt,1.2354109287261963,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
57,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0057.pt,1.1447464227676392,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
58,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0058.pt,1.190834403038025,0.7152777777777777,0.35098716683119446,0.6500000000000001,0.872398414271556,True,
59,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0059.pt,1.4184125661849976,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
60,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0060.pt,1.695320725440979,0.7095238095238094,0.3759871668311945,0.5,0.873017839444995,True,
61,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0061.pt,1.196057915687561,0.7095238095238094,0.3759871668311945,0.5,0.873017839444995,True,
62,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0062.pt,1.4402326345443726,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
63,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0063.pt,1.2305521965026855,0.8303571428571428,0.33432050016452775,0.6666666666666666,0.8726461843409317,True,
64,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0064.pt,1.188469409942627,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
65,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0065.pt,1.1416164636611938,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
66,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0066.pt,1.1702356338500977,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
67,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0067.pt,1.489314317703247,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
68,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0068.pt,1.1790649890899658,0.7708333333333333,0.3759871668311945,0.5,0.873017839444995,True,
69,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0069.pt,1.310836672782898,0.7470238095238095,0.35098716683119446,0.5833333333333334,0.8726461843409317,True,
70,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0070.pt,1.1875662803649902,0.75,0.22697433366238895,0.375,0.7477700693756194,True,
71,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0071.pt,1.6221303939819336,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
72,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0072.pt,1.1846823692321777,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
73,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0073.pt,1.2203013896942139,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
74,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0074.pt,1.2614988088607788,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
75,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0075.pt,1.6050840616226196,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
76,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0076.pt,1.290849208831787,0.7708333333333333,0.3093205001645278,0.5,0.8725222993062438,True,
77,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0077.pt,1.3415617942810059,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
78,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0078.pt,1.570967435836792,0.7470238095238095,0.4009871668311945,0.5833333333333334,0.8731417244796829,True,
79,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0079.pt,1.1878116130828857,0.775,0.3581300239740516,0.625,0.8725222993062438,True,
80,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0080.pt,1.2419246435165405,0.6458333333333333,0.3093205001645278,0.375,0.8725222993062438,True,
81,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0081.pt,1.1215894222259521,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
82,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0082.pt,1.2435508966445923,0.75,0.2103076669957223,0.375,0.7475222993062438,True,
83,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0083.pt,1.5501407384872437,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
84,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0084.pt,1.1129106283187866,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
85,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0085.pt,1.395708441734314,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
86,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0086.pt,1.41887366771698,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
87,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0087.pt,1.2774780988693237,0.6916666666666667,0.29146335730738493,0.5625,0.8720267591674926,True,
88,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0088.pt,1.1212449073791504,0.6777777777777778,0.3759871668311945,0.6,0.8727700693756194,True,
89,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0089.pt,1.5690855979919434,0.7095238095238094,0.3030705001645278,0.5,0.871778989098117,True,
90,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0090.pt,1.1915035247802734,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
91,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0091.pt,1.1220766305923462,0.6916666666666667,0.3759871668311945,0.5625,0.8728939544103071,True,
92,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0092.pt,1.158371090888977,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
93,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0093.pt,1.548346996307373,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
94,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0094.pt,1.1898566484451294,0.6220238095238095,0.30932050016452783,0.5,0.872398414271556,True,
95,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0095.pt,1.3961719274520874,0.75,0.08629483382691674,0.25,0.623017839444995,True,
96,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0096.pt,1.546060562133789,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
97,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0097.pt,1.1171761751174927,0.7470238095238095,0.31646335730738495,0.5833333333333334,0.8720267591674926,True,
98,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0098.pt,1.4285261631011963,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
99,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0099.pt,1.4435747861862183,0.7708333333333333,0.3093205001645278,0.5,0.8725222993062438,True,
100,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f8/0.5_adam_dp/epoch_0100.pt,1.1346668004989624,0.7470238095238095,0.35098716683119446,0.5833333333333334,0.8726461843409317,True,
