epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
41,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0041.pt,11.672205924987793,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0042.pt,11.768932342529297,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0043.pt,11.400564193725586,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0044.pt,11.559146881103516,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0045.pt,11.610882759094238,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0046.pt,11.786247253417969,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0047.pt,11.702589988708496,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0048.pt,11.6788969039917,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0049.pt,11.711974143981934,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0050.pt,11.407072067260742,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
51,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0051.pt,11.689269065856934,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
52,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0052.pt,11.566168785095215,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0053.pt,11.696481704711914,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0054.pt,11.692672729492188,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0055.pt,11.576189041137695,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0056.pt,11.528313636779785,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0057.pt,11.808902740478516,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0058.pt,11.642910957336426,0.75,0.501974333662389,0.5,0.7490089197224976,True,
59,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0059.pt,11.877774238586426,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
60,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0060.pt,11.900668144226074,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0061.pt,11.800185203552246,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0062.pt,11.64445686340332,0.75,0.501974333662389,0.5,0.7490089197224976,True,
63,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0063.pt,11.603632926940918,0.75,0.501974333662389,0.5,0.7490089197224976,True,
64,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0064.pt,12.84011173248291,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0065.pt,11.566280364990234,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0066.pt,12.235250473022461,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0067.pt,11.596345901489258,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0068.pt,12.141279220581055,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0069.pt,11.859001159667969,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0070.pt,11.758918762207031,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0071.pt,11.676326751708984,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0072.pt,12.092397689819336,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0073.pt,11.65211296081543,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0074.pt,11.524394989013672,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0075.pt,11.672223091125488,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0076.pt,11.786800384521484,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0077.pt,11.681557655334473,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0078.pt,11.518820762634277,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0079.pt,11.790203094482422,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0080.pt,12.752262115478516,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0081.pt,11.607237815856934,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0082.pt,11.80676555633545,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0083.pt,11.61280345916748,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0084.pt,11.699379920959473,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0085.pt,11.577438354492188,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0086.pt,11.633667945861816,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0087.pt,12.310802459716797,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0088.pt,11.870595932006836,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0089.pt,11.611141204833984,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0090.pt,11.795825958251953,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0091.pt,11.635117530822754,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0092.pt,11.853472709655762,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0093.pt,11.75292682647705,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0094.pt,11.651723861694336,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0095.pt,11.59400463104248,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0096.pt,11.60039234161377,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0097.pt,12.130492210388184,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0098.pt,11.917692184448242,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0099.pt,12.39886474609375,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f6/1.0_adam_dp/epoch_0100.pt,11.50278377532959,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
