epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0028.pt,1.0580676794052124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0029.pt,1.083670735359192,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0030.pt,1.0704090595245361,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0031.pt,1.0642393827438354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0032.pt,1.0630556344985962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0033.pt,1.0963715314865112,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0034.pt,1.0650277137756348,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0035.pt,1.0658632516860962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0036.pt,1.0882608890533447,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0037.pt,1.0628418922424316,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0038.pt,1.0652227401733398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0039.pt,1.0867702960968018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0040.pt,1.078948974609375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0041.pt,1.095926284790039,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0042.pt,1.067013144493103,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0043.pt,1.0714062452316284,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0044.pt,1.0939655303955078,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0045.pt,1.0719313621520996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0046.pt,1.0628019571304321,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0047.pt,1.081260085105896,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0048.pt,1.0701072216033936,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0049.pt,1.0675756931304932,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0050.pt,1.0642484426498413,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0051.pt,1.0690290927886963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0052.pt,1.1126198768615723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0053.pt,1.137241005897522,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0054.pt,1.0680803060531616,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0055.pt,1.0848594903945923,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0056.pt,1.086546778678894,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0057.pt,1.0887418985366821,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0058.pt,1.0826956033706665,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0059.pt,1.1991854906082153,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0060.pt,1.0801469087600708,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0061.pt,1.1049531698226929,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0062.pt,1.085734486579895,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0063.pt,1.1009830236434937,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0064.pt,1.0904699563980103,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0065.pt,1.092208743095398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0066.pt,1.087040662765503,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0067.pt,1.1508238315582275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0068.pt,1.0825021266937256,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0069.pt,1.0775771141052246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0070.pt,1.0951696634292603,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0071.pt,1.0749627351760864,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0072.pt,1.0816216468811035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0073.pt,1.0767744779586792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0074.pt,1.069027066230774,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0075.pt,1.081952452659607,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0076.pt,1.0743694305419922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0077.pt,1.0751186609268188,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0078.pt,1.0953930616378784,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0079.pt,1.0944805145263672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0080.pt,1.1065571308135986,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0081.pt,1.0774245262145996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0082.pt,1.0757601261138916,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0083.pt,1.0870517492294312,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0084.pt,1.0754622220993042,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0085.pt,1.0809696912765503,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0086.pt,1.0935817956924438,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0087.pt,1.0998930931091309,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0088.pt,1.0892024040222168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0089.pt,1.1334260702133179,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0090.pt,1.0968263149261475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0091.pt,1.1187609434127808,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0092.pt,1.089115023612976,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0093.pt,1.092018723487854,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0094.pt,1.1006410121917725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0095.pt,1.0851161479949951,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0096.pt,1.07534921169281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0097.pt,1.0767569541931152,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0098.pt,1.1074281930923462,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0099.pt,1.0783894062042236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f7/0.5_sgd/epoch_0100.pt,1.087760329246521,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
