epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0015.pt,0.002468234160915017,0.1625,0.03867578620786913,0.22115384615384615,0.6127353815659069,True,
16,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0016.pt,0.006147156469523907,0.43951612903225806,0.2103076669957223,0.4814814814814815,0.7415758176412289,True,
17,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0017.pt,0.004868664778769016,0.565,0.2911657382597659,0.7023809523809524,0.8693012884043606,True,
18,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0018.pt,0.002131891902536154,0.537037037037037,0.28074907159309925,0.6956521739130435,0.8688057482656095,True,
19,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0019.pt,0.002289592521265149,0.537037037037037,0.28074907159309925,0.6956521739130435,0.8688057482656095,True,
20,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0020.pt,0.00415620906278491,0.5607142857142857,0.2718205001645278,0.7083333333333334,0.8683102081268582,True,
21,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0021.pt,0.00570353027433157,0.565,0.27182050016452775,0.7023809523809524,0.8686818632309218,True,
22,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0022.pt,0.0022031613625586033,0.4357142857142857,0.23015383349786112,0.6979166666666666,0.8680624380574826,True,
23,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0023.pt,0.0029079250525683165,0.5083333333333333,0.25654272238675,0.6923076923076923,0.8675668979187314,True,
24,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0024.pt,0.0021793909836560488,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
25,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0025.pt,0.0022419460583478212,0.44907407407407407,0.19840290509096037,0.4782608695652174,0.7420713577799801,True,
26,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0026.pt,0.0021485837642103434,0.5620370370370371,0.2911657382597659,0.7065217391304348,0.8690535183349852,True,
27,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0027.pt,0.004102089907974005,0.5620370370370371,0.31646335730738495,0.7065217391304348,0.8696729435084242,True,
28,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0028.pt,0.002634563250467181,0.5583333333333333,0.2718205001645278,0.7115384615384616,0.8680624380574827,True,
29,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0029.pt,0.0030515985563397408,0.5607142857142857,0.31646335730738495,0.7083333333333334,0.8695490584737364,True,
30,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0030.pt,0.007325632963329554,0.5620370370370371,0.31646335730738495,0.7065217391304348,0.8696729435084242,True,
31,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0031.pt,0.0018101693131029606,0.55625,0.2718205001645278,0.7142857142857143,0.867814667988107,True,
32,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0032.pt,0.0016936629544943571,0.55625,0.31646335730738495,0.7142857142857143,0.8690535183349851,True,
33,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0033.pt,0.003177585080265999,0.5544117647058824,0.31646335730738495,0.7166666666666667,0.8688057482656095,True,
34,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0034.pt,0.002879420528188348,0.557258064516129,0.31646335730738495,0.7129629629629629,0.8691774033696729,True,
35,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0035.pt,0.0020272890105843544,0.43703703703703706,0.27479669064071827,0.6956521739130436,0.8694251734390486,True,
36,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0036.pt,0.003273140173405409,0.5583333333333333,0.31646335730738495,0.7115384615384616,0.8693012884043607,True,
37,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0037.pt,0.0021929515060037374,0.43333333333333335,0.2494990715930992,0.7019230769230769,0.868434093161546,True,
38,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0038.pt,0.0035455874167382717,0.5594827586206896,0.2911657382597659,0.7100000000000001,0.8688057482656095,True,
39,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0039.pt,0.004784101620316505,0.43448275862068964,0.2494990715930992,0.7000000000000001,0.8685579781962339,True,
40,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0040.pt,0.007029057014733553,0.4357142857142857,0.23015383349786112,0.6979166666666666,0.8680624380574826,True,
41,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0041.pt,0.0024455401580780745,0.43448275862068964,0.2494990715930992,0.7000000000000001,0.8685579781962339,True,
42,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0042.pt,0.00252182362601161,0.44,0.2494990715930992,0.6904761904761905,0.869053518334985,True,
43,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0043.pt,0.002175449626520276,0.43846153846153846,0.2494990715930992,0.6931818181818181,0.8689296333002974,True,
44,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0044.pt,0.00644227908924222,0.5594827586206896,0.2911657382597659,0.7100000000000001,0.8688057482656095,True,
45,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0045.pt,0.002523279981687665,0.5634615384615385,0.2911657382597659,0.7045454545454545,0.869177403369673,True,
46,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0046.pt,0.007235086988657713,0.5634615384615385,0.2911657382597659,0.7045454545454545,0.869177403369673,True,
47,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0047.pt,0.0038656287360936403,0.43703703703703706,0.2494990715930992,0.6956521739130436,0.8688057482656095,True,
48,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0048.pt,0.0021380034741014242,0.43703703703703706,0.2494990715930992,0.6956521739130436,0.8688057482656095,True,
49,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0049.pt,0.0037291196640580893,0.43703703703703706,0.2494990715930992,0.6956521739130436,0.8688057482656095,True,
50,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0050.pt,0.0071103679947555065,0.41500000000000004,0.23908240492643257,0.6785714285714286,0.8688057482656094,True,
51,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0051.pt,0.0017959497636184096,0.45,0.2494990715930992,0.671875,0.8696729435084242,True,
52,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0052.pt,0.002963959239423275,0.40948275862068967,0.23908240492643257,0.6900000000000001,0.8683102081268582,True,
53,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0053.pt,0.00858820416033268,0.41500000000000004,0.23908240492643257,0.6785714285714286,0.8688057482656094,True,
54,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0054.pt,0.0023165051825344563,0.4434782608695652,0.23015383349786112,0.6842105263157895,0.8686818632309217,True,
55,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0055.pt,0.004788851365447044,0.41346153846153844,0.23908240492643257,0.6818181818181818,0.8686818632309218,True,
56,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0056.pt,0.005677605979144573,0.41500000000000004,0.23908240492643257,0.6785714285714286,0.8688057482656094,True,
57,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0057.pt,0.0027552563697099686,0.44,0.2494990715930992,0.6904761904761905,0.869053518334985,True,
58,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0058.pt,0.002691165776923299,0.4184782608695652,0.23908240492643257,0.6710526315789473,0.8690535183349851,True,
59,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0059.pt,0.0018998177256435156,0.41666666666666663,0.23908240492643257,0.6749999999999999,0.8689296333002973,True,
60,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0060.pt,0.0028716770466417074,0.41203703703703703,0.23908240492643257,0.6847826086956522,0.8685579781962339,True,
61,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0061.pt,0.004439449403434992,0.4184782608695652,0.23908240492643257,0.6710526315789473,0.8690535183349851,True,
62,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0062.pt,0.0039014604408293962,0.41500000000000004,0.23908240492643257,0.6785714285714286,0.8688057482656094,True,
63,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0063.pt,0.00405248673632741,0.41500000000000004,0.23908240492643257,0.6785714285714286,0.8688057482656094,True,
64,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0064.pt,0.00486571341753006,0.41500000000000004,0.2218205001645278,0.6785714285714286,0.8681863230921705,True,
65,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0065.pt,0.00322485133074224,0.41666666666666663,0.23908240492643257,0.6749999999999999,0.8689296333002973,True,
66,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0066.pt,0.0026251079980283976,0.41203703703703703,0.23908240492643257,0.6847826086956522,0.8685579781962339,True,
67,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0067.pt,0.003419815795496106,0.41346153846153844,0.23908240492643257,0.6818181818181818,0.8686818632309218,True,
68,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0068.pt,0.0032710444647818804,0.45833333333333326,0.25098716683119443,0.6875,0.869177403369673,True,
69,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0069.pt,0.002493787556886673,0.38846153846153847,0.23015383349786112,0.6704545454545454,0.8684340931615461,True,
70,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0070.pt,0.0071650221943855286,0.41666666666666663,0.23908240492643257,0.6749999999999999,0.8689296333002973,True,
71,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0071.pt,0.0022245612926781178,0.38846153846153847,0.21487605572008334,0.6704545454545454,0.8678146679881071,True,
72,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0072.pt,0.00268940650857985,0.45512820512820507,0.25098716683119443,0.6931818181818181,0.8689296333002974,True,
73,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0073.pt,0.002758483402431011,0.4184782608695652,0.23908240492643257,0.6710526315789473,0.8690535183349851,True,
74,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0074.pt,0.0026417714543640614,0.45833333333333326,0.25098716683119443,0.6875,0.869177403369673,True,
75,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0075.pt,0.004921555519104004,0.45666666666666667,0.25098716683119443,0.6904761904761905,0.869053518334985,True,
76,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0076.pt,0.0026511289179325104,0.39166666666666666,0.23015383349786112,0.6625,0.8686818632309217,True,
77,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0077.pt,0.004150094464421272,0.38846153846153847,0.23015383349786112,0.6704545454545454,0.8684340931615461,True,
78,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0078.pt,0.00413591880351305,0.39166666666666666,0.23015383349786112,0.6625,0.8686818632309217,True,
79,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0079.pt,0.003983250353485346,0.425,0.23908240492643257,0.65625,0.8694251734390486,True,
80,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0080.pt,0.006366100627928972,0.46212121212121215,0.25098716683119443,0.6805555555555556,0.8694251734390486,True,
81,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0081.pt,0.004376618657261133,0.46212121212121215,0.25098716683119443,0.6805555555555556,0.8694251734390486,True,
82,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0082.pt,0.002966396976262331,0.39761904761904765,0.23015383349786112,0.6470588235294118,0.8690535183349851,True,
83,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0083.pt,0.004925762303173542,0.45833333333333326,0.25098716683119443,0.6875,0.869177403369673,True,
84,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0084.pt,0.003217157442122698,0.46212121212121215,0.25098716683119443,0.6805555555555556,0.8694251734390486,True,
85,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0085.pt,0.0022688910830765963,0.3954545454545455,0.23015383349786112,0.6527777777777778,0.8689296333002974,True,
86,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0086.pt,0.002978934906423092,0.4184782608695652,0.23908240492643257,0.6710526315789473,0.8690535183349851,True,
87,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0087.pt,0.00426564970985055,0.3954545454545455,0.23015383349786112,0.6527777777777778,0.8689296333002974,True,
88,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0088.pt,0.0028466256335377693,0.3954545454545455,0.23015383349786112,0.6527777777777778,0.8689296333002974,True,
89,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0089.pt,0.0036864483263343573,0.4,0.23015383349786112,0.640625,0.869177403369673,True,
90,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0090.pt,0.003248375141993165,0.4338235294117647,0.23908240492643257,0.6346153846153846,0.869796828543112,True,
91,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0091.pt,0.0032119187526404858,0.39761904761904765,0.23015383349786112,0.6470588235294118,0.8690535183349851,True,
92,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0092.pt,0.002081498736515641,0.5787037037037037,0.30932050016452783,0.7065217391304348,0.8693012884043607,True,
93,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0093.pt,0.002274685073643923,0.6517857142857143,0.3331300239740516,0.7205882352941175,0.8705401387512388,True,
94,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0094.pt,0.0032610129565000534,0.6476449275362319,0.31646335730738495,0.7236842105263158,0.8700445986124876,True,
95,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0095.pt,0.0021241535432636738,0.6496212121212122,0.31646335730738495,0.7222222222222221,0.8701684836471755,True,
96,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0096.pt,0.0064472961239516735,0.6441666666666666,0.31646335730738495,0.726190476190476,0.8697968285431119,True,
97,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0097.pt,0.005046652164310217,0.5916666666666667,0.2926538334978611,0.6875,0.8699207135777999,True,
98,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0098.pt,0.0023380157072097063,0.5816666666666667,0.2926538334978611,0.7023809523809524,0.8693012884043607,True,
99,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0099.pt,0.0026650368236005306,0.48928571428571427,0.2614038334978611,0.6911764705882353,0.869796828543112,True,
100,f1,f1,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f1/base_adam/epoch_0100.pt,0.003956933971494436,0.48712121212121207,0.2614038334978611,0.6944444444444444,0.8696729435084243,True,
