epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0033.pt,0.4189049005508423,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0034.pt,0.36295753717422485,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0035.pt,0.5056748390197754,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0036.pt,0.8070351481437683,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0037.pt,0.6965643763542175,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0038.pt,0.3456203043460846,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0039.pt,0.41695329546928406,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
40,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0040.pt,0.6023590564727783,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0041.pt,0.43505576252937317,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
42,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0042.pt,0.5765202045440674,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0043.pt,0.6165815591812134,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0044.pt,0.6430469155311584,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0045.pt,0.410936564207077,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0046.pt,0.3336609899997711,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0047.pt,0.5692099332809448,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
48,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0048.pt,0.8155530691146851,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0049.pt,0.5577755570411682,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0050.pt,0.37244340777397156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0051.pt,0.4219519793987274,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0052.pt,0.7175513505935669,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0053.pt,0.591641366481781,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0054.pt,0.28902769088745117,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0055.pt,0.4077413082122803,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0056.pt,0.6968294382095337,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0057.pt,0.6638372540473938,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0058.pt,0.7483846545219421,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0059.pt,0.968510091304779,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0060.pt,0.3915731608867645,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0061.pt,1.4227774143218994,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0062.pt,0.6198582649230957,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
63,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0063.pt,0.552986741065979,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0064.pt,0.8280181884765625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0065.pt,0.4110049903392792,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0066.pt,0.3700365424156189,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0067.pt,0.5627190470695496,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0068.pt,0.7250220775604248,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0069.pt,0.8214966058731079,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0070.pt,0.33745473623275757,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0071.pt,0.5333512425422668,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0072.pt,0.5692722797393799,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
73,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0073.pt,0.3068690598011017,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0074.pt,0.5582349896430969,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0075.pt,0.4145752787590027,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0076.pt,0.5030125379562378,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0077.pt,0.44451990723609924,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0078.pt,0.4653126299381256,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0079.pt,0.4203108847141266,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0080.pt,0.7507488131523132,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0081.pt,0.6390145421028137,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0082.pt,0.5132942795753479,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0083.pt,0.3939085602760315,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0084.pt,0.34754374623298645,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0085.pt,0.5242967009544373,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0086.pt,0.7340953946113586,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0087.pt,0.2997675836086273,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0088.pt,0.36790552735328674,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
89,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0089.pt,0.5390040874481201,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0090.pt,0.6903002858161926,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0091.pt,0.8020938038825989,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0092.pt,0.4929867684841156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0093.pt,0.8902985453605652,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0094.pt,0.6113475561141968,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0095.pt,0.7978465557098389,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0096.pt,0.6018444895744324,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0097.pt,0.5739989876747131,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0098.pt,0.7272902727127075,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0099.pt,0.3930946886539459,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f6/base_sgd_dp_wd/epoch_0100.pt,1.1860626935958862,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
