epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0015.pt,0.04673675447702408,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0016.pt,0.04311085864901543,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0017.pt,0.05019041895866394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0018.pt,0.04214936122298241,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0019.pt,0.041947606950998306,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0020.pt,0.047622956335544586,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0021.pt,0.0420323871076107,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0022.pt,0.042499639093875885,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0023.pt,0.044357944279909134,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0024.pt,0.040258102118968964,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0025.pt,0.051000211387872696,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0026.pt,0.04004290699958801,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0027.pt,0.05095003545284271,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0028.pt,0.04096892103552818,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0029.pt,0.04140159487724304,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0030.pt,0.03949412330985069,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0031.pt,0.039459049701690674,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0032.pt,0.04427451640367508,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0033.pt,0.04203443229198456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0034.pt,0.03904300555586815,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0035.pt,0.04808720201253891,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0036.pt,0.03967437893152237,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0037.pt,0.03892974928021431,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0038.pt,0.05193756893277168,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0039.pt,0.040975045412778854,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0040.pt,0.04045458510518074,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0041.pt,0.03937508910894394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0042.pt,0.03909282386302948,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0043.pt,0.038962800055742264,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0044.pt,0.03985724225640297,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0045.pt,0.03918876871466637,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0046.pt,0.04475044086575508,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0047.pt,0.04041958972811699,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0048.pt,0.04336818307638168,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0049.pt,0.04120943322777748,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0050.pt,0.05532735958695412,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
51,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0051.pt,0.038658130913972855,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
52,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0052.pt,0.03790430352091789,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
53,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0053.pt,0.038078926503658295,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
54,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0054.pt,0.03956473246216774,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0055.pt,0.038009773939847946,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0056.pt,0.03903856873512268,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0057.pt,0.03781876340508461,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
58,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0058.pt,0.03793156519532204,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
59,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0059.pt,0.04084053263068199,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
60,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0060.pt,0.03911522775888443,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
61,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0061.pt,0.04025993123650551,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
62,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0062.pt,0.03848407045006752,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
63,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0063.pt,0.04524080455303192,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
64,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0064.pt,0.038219694048166275,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
65,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0065.pt,0.043432727456092834,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
66,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0066.pt,0.037716228514909744,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
67,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0067.pt,0.03784776106476784,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
68,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0068.pt,0.037979856133461,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
69,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0069.pt,0.037620484828948975,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
70,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0070.pt,0.06251808255910873,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
71,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0071.pt,0.037628620862960815,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
72,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0072.pt,0.03795994445681572,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
73,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0073.pt,0.0388304740190506,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
74,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0074.pt,0.037830282002687454,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
75,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0075.pt,0.04278981313109398,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
76,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0076.pt,0.03774832561612129,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
77,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0077.pt,0.039101969450712204,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
78,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0078.pt,0.037313081324100494,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
79,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0079.pt,0.03759671375155449,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
80,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0080.pt,0.03758441284298897,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
81,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0081.pt,0.04005991294980049,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
82,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0082.pt,0.038085974752902985,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
83,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0083.pt,0.03762919828295708,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
84,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0084.pt,0.03726651147007942,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
85,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0085.pt,0.04378611966967583,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
86,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0086.pt,0.037466783076524734,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
87,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0087.pt,0.03759143128991127,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
88,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0088.pt,0.03731374070048332,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
89,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0089.pt,0.03794199973344803,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
90,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0090.pt,0.048605047166347504,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
91,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0091.pt,0.03736141324043274,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
92,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0092.pt,0.042931798845529556,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
93,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0093.pt,0.0373806431889534,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
94,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0094.pt,0.03954387083649635,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
95,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0095.pt,0.03745299205183983,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
96,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0096.pt,0.03779544308781624,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
97,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0097.pt,0.039019785821437836,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
98,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0098.pt,0.04080155864357948,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
99,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0099.pt,0.037766873836517334,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
100,f1,f1,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f1/0.2_sgd/epoch_0100.pt,0.043338876217603683,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
