epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0001.pt,4.571764945983887,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0002.pt,4.178017616271973,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0003.pt,4.166593074798584,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0004.pt,4.130244255065918,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0005.pt,4.143943786621094,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0006.pt,4.105382442474365,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0007.pt,4.1382737159729,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0008.pt,4.4209303855896,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0009.pt,4.155733585357666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0010.pt,4.1967363357543945,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0011.pt,4.113768100738525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0012.pt,4.101933479309082,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0013.pt,4.1622819900512695,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0014.pt,4.153536319732666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0015.pt,4.13502311706543,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f8/1.0_sgd_wd/epoch_0016.pt,4.137303352355957,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
