epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
70,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0070.pt,0.06261367350816727,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
71,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0071.pt,0.04939001798629761,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
72,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0072.pt,0.06530091911554337,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
73,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0073.pt,0.04538346454501152,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
74,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0074.pt,0.04882298782467842,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
75,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0075.pt,0.05806304141879082,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
76,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0076.pt,0.0671650618314743,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
77,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0077.pt,0.05446421727538109,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
78,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0078.pt,0.047554511576890945,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
79,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0079.pt,0.04673964902758598,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
80,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0080.pt,0.04566026106476784,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
81,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0081.pt,0.0482579730451107,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
82,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0082.pt,0.0531948022544384,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
83,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0083.pt,0.05215875804424286,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
84,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0084.pt,0.04708871990442276,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
85,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0085.pt,0.04983893409371376,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
86,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0086.pt,0.04605615884065628,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
87,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0087.pt,0.050312936305999756,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
88,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0088.pt,0.04659910500049591,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
89,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0089.pt,0.057441405951976776,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
90,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0090.pt,0.060823652893304825,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
91,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0091.pt,0.045500755310058594,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
92,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0092.pt,0.06639414280653,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6175668979187314,True,
93,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0093.pt,0.048664335161447525,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
94,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0094.pt,0.042751286178827286,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
95,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0095.pt,0.05241008847951889,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.619796828543112,True,
96,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0096.pt,0.04296641796827316,0.3333333333333333,0.06546150049358342,0.1875,0.6201684836471755,True,
97,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0097.pt,0.053939107805490494,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
98,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0098.pt,0.04523647949099541,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
99,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0099.pt,0.04674261063337326,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
100,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f1/0.2_adam_dp/epoch_0100.pt,0.04321731999516487,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
