epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0022.pt,0.5884284377098083,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
23,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0023.pt,0.5447470545768738,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0024.pt,0.5698270797729492,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0025.pt,0.6229692101478577,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
26,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0026.pt,0.5551519393920898,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0027.pt,0.5840434432029724,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0028.pt,0.5600779056549072,0.7,0.501974333662389,0.5,0.7485133795837462,True,
29,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0029.pt,0.5433986783027649,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0030.pt,0.5691104531288147,0.625,0.5426538334978611,0.625,0.8730178394449951,True,
31,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0031.pt,0.5707418322563171,0.6651785714285714,0.5947371668311945,0.625,0.8725222993062438,True,
32,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0032.pt,0.5496483445167542,0.5214285714285714,0.45098716683119444,0.525,0.8715312190287413,True,
33,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0033.pt,0.5334952473640442,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
34,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0034.pt,0.6107539534568787,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
35,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0035.pt,0.5631999969482422,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
36,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0036.pt,0.5361204147338867,0.5952380952380952,0.5247966906407182,0.625,0.8725222993062438,True,
37,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0037.pt,0.5825297236442566,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
38,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0038.pt,0.5310019254684448,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
39,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0039.pt,0.544513463973999,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
40,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0040.pt,0.5760343670845032,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
41,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0041.pt,0.5644100904464722,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
42,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0042.pt,0.5497860312461853,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
43,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0043.pt,0.5526926517486572,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
44,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0044.pt,0.5495938062667847,0.698051948051948,0.6081300239740516,0.6071428571428572,0.8731417244796827,True,
45,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0045.pt,0.5665203332901001,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
46,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0046.pt,0.5353922247886658,0.6666666666666666,0.5676538334978611,0.625,0.8735133795837463,True,
47,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0047.pt,0.5633212924003601,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
48,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0048.pt,0.5439915060997009,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
49,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0049.pt,0.5761350989341736,0.5769230769230769,0.5009871668311945,0.6111111111111112,0.8726461843409316,True,
50,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0050.pt,0.5538166761398315,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
51,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0051.pt,0.5633109211921692,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
52,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0052.pt,0.5701739192008972,0.6083333333333334,0.5259871668311944,0.625,0.8730178394449951,True,
53,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0053.pt,0.6434793472290039,0.65,0.5676538334978611,0.65625,0.8732656095143707,True,
54,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0054.pt,0.5717427134513855,0.638095238095238,0.5676538334978611,0.675,0.873017839444995,True,
55,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0055.pt,0.5436286330223083,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
56,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0056.pt,0.5477222800254822,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
57,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0057.pt,0.6000438928604126,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
58,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0058.pt,0.5423229336738586,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
59,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0059.pt,0.5428484082221985,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
60,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0060.pt,0.5432199239730835,0.7152777777777777,0.6051538334978611,0.6500000000000001,0.8738850346878098,True,
61,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0061.pt,0.561976969242096,0.5833333333333333,0.5009871668311945,0.59375,0.8727700693756195,True,
62,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0062.pt,0.5387985706329346,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
63,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0063.pt,0.532329797744751,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
64,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0064.pt,0.5491517186164856,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
65,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0065.pt,0.5323935151100159,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
66,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0066.pt,0.5294044017791748,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
67,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0067.pt,0.5517216920852661,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
68,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0068.pt,0.63202303647995,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
69,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0069.pt,0.5339111089706421,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
70,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0070.pt,0.5314586162567139,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
71,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0071.pt,0.564696192741394,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
72,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0072.pt,0.5302790403366089,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
73,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0073.pt,0.5487573742866516,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
74,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0074.pt,0.5407172441482544,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
75,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0075.pt,0.5646229386329651,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
76,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0076.pt,0.5387441515922546,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
77,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0077.pt,0.5620517134666443,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
78,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0078.pt,0.537925660610199,0.6777777777777778,0.5676538334978611,0.6,0.873637264618434,True,
79,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0079.pt,0.5589711666107178,0.6325757575757576,0.5426538334978611,0.6071428571428571,0.8731417244796827,True,
80,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0080.pt,0.5428377389907837,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
81,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0081.pt,0.5349429249763489,0.6291666666666667,0.5676538334978611,0.6875,0.8727700693756194,True,
82,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0082.pt,0.5329198837280273,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
83,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0083.pt,0.5762436389923096,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
84,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0084.pt,0.5446950197219849,0.5916666666666667,0.5259871668311944,0.659090909090909,0.8726461843409317,True,
85,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0085.pt,0.553078293800354,0.7152777777777777,0.6051538334978611,0.6500000000000001,0.8738850346878098,True,
86,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0086.pt,0.5537381172180176,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
87,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0087.pt,0.5456887483596802,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
88,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0088.pt,0.6343994140625,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
89,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0089.pt,0.5581865310668945,0.6333333333333333,0.5676538334978611,0.6818181818181817,0.8728939544103073,True,
90,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0090.pt,0.5472781658172607,0.6575757575757576,0.5676538334978611,0.6428571428571428,0.8733894945490585,True,
91,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0091.pt,0.5592339038848877,0.6810897435897436,0.6051538334978611,0.6944444444444444,0.8733894945490585,True,
92,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0092.pt,0.5593843460083008,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
93,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0093.pt,0.5481374859809875,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
94,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0094.pt,0.5368167757987976,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
95,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0095.pt,0.5474491715431213,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
96,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0096.pt,0.5422345995903015,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
97,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0097.pt,0.562029242515564,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
98,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0098.pt,0.541187584400177,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
99,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0099.pt,0.5576029419898987,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
100,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f10/0.5_adam_dp/epoch_0100.pt,0.5388418436050415,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
