epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0001.pt,0.016735468059778214,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
2,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0002.pt,0.015184636227786541,0.26666666666666666,0.003948667324777887,0.0,0.49355797819623387,True,
3,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0003.pt,0.019079234451055527,0.15384615384615385,0.003948667324777887,0.0,0.48761149653121905,True,
4,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0004.pt,0.01403877604752779,0.11160714285714285,0.016850389382472304,0.13392857142857142,0.6088949454905848,True,
5,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0005.pt,0.015270260162651539,0.15651709401709402,0.07305276503493796,0.390625,0.7361248761149654,True,
6,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0006.pt,0.017079627141356468,0.24305555555555555,0.1061410003290556,0.4285714285714286,0.7390981169474727,True,
7,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0007.pt,0.029549669474363327,0.23674242424242425,0.0974288791169344,0.38888888888888895,0.7415758176412289,True,
8,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0008.pt,0.03374054655432701,0.29166666666666663,0.13076221245026773,0.4117647058823529,0.7420713577799801,True,
9,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0009.pt,0.024889349937438965,0.30753968253968256,0.13076221245026773,0.3928571428571428,0.742814667988107,True,
10,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0010.pt,0.011749239638447762,0.6659663865546218,0.3608356516796793,0.673076923076923,0.870416253716551,True,
11,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0011.pt,0.011774430051445961,0.6388888888888888,0.3503461411901688,0.6428571428571428,0.869796828543112,True,
12,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0012.pt,0.012676628306508064,0.5692640692640693,0.3191689850130126,0.6805555555555556,0.8695490584737363,True,
13,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0013.pt,0.011498806066811085,0.6547619047619048,0.3676538334978612,0.6911764705882353,0.8702923686818632,True,
14,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0014.pt,0.011746968142688274,0.675,0.3759871668311945,0.703125,0.8706640237859267,True,
15,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0015.pt,0.012317941524088383,0.6726190476190477,0.3343205001645278,0.7058823529411765,0.8702923686818633,True,
16,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0016.pt,0.013018321245908737,0.6525974025974026,0.3259871668311945,0.6944444444444444,0.8699207135777999,True,
17,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0017.pt,0.012969566509127617,0.6456043956043955,0.32598716683119444,0.7045454545454545,0.8694251734390486,True,
18,f1,f1,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f1/0.1_adam/epoch_0018.pt,0.013054217211902142,0.5638095238095238,0.29416898501301264,0.6904761904761906,0.8689296333002973,True,
