epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0014.pt,0.03523733839392662,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0015.pt,0.035023510456085205,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
16,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0016.pt,0.03326183557510376,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0017.pt,0.03228095546364784,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0018.pt,0.0325780063867569,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
19,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0019.pt,0.03064638562500477,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0020.pt,0.03074936755001545,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0021.pt,0.029399218037724495,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0022.pt,0.029272859916090965,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0023.pt,0.028570139780640602,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0024.pt,0.02754639834165573,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0025.pt,0.027435367926955223,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
26,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0026.pt,0.027581023052334785,0.5119047619047619,0.08629483382691674,0.08333333333333334,0.6233894945490585,True,
27,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0027.pt,0.0292070209980011,0.4583333333333333,0.08629483382691674,0.125,0.623017839444995,True,
28,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0028.pt,0.026189152151346207,0.4583333333333333,0.08629483382691674,0.125,0.6226461843409317,True,
29,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0029.pt,0.02614741399884224,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
30,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0030.pt,0.026205167174339294,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
31,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0031.pt,0.02549947053194046,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
32,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0032.pt,0.025192519649863243,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
33,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0033.pt,0.025591207668185234,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.6232656095143707,True,
34,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0034.pt,0.02489376813173294,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
35,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0035.pt,0.024290405213832855,0.42500000000000004,0.1279615004935834,0.20833333333333334,0.6225222993062438,True,
36,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0036.pt,0.02456248365342617,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
37,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0037.pt,0.02403935045003891,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
38,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0038.pt,0.023646650835871696,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
39,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0039.pt,0.02407062239944935,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
40,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0040.pt,0.02368220128118992,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
41,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0041.pt,0.02363515831530094,0.45,0.18530766699572226,0.37500000000000006,0.746778989098117,True,
42,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0042.pt,0.023121457546949387,0.45,0.18530766699572226,0.37500000000000006,0.746778989098117,True,
43,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0043.pt,0.0238658394664526,0.45,0.18530766699572226,0.37500000000000006,0.746778989098117,True,
44,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0044.pt,0.02312140353024006,0.45,0.18530766699572226,0.37500000000000006,0.746778989098117,True,
45,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0045.pt,0.02250961773097515,0.40384615384615385,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
46,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0046.pt,0.02254767343401909,0.3782467532467533,0.1478076669957223,0.2857142857142857,0.7460356788899902,True,
47,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0047.pt,0.02347925305366516,0.3143939393939394,0.03867578620786913,0.07142857142857142,0.6205401387512388,True,
48,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0048.pt,0.022865379229187965,0.3125,0.1200298892179445,0.25,0.7452923686818633,True,
49,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0049.pt,0.022051434963941574,0.2857142857142857,0.034211500493583416,0.0625,0.6199207135777998,True,
50,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0050.pt,0.02172122895717621,0.2857142857142857,0.034211500493583416,0.0625,0.6199207135777998,True,
51,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0051.pt,0.021773988381028175,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
52,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0052.pt,0.022122493013739586,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
53,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0053.pt,0.022410422563552856,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
54,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0054.pt,0.021374203264713287,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
55,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0055.pt,0.022281454876065254,0.3143939393939394,0.03867578620786913,0.07142857142857142,0.6205401387512388,True,
56,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0056.pt,0.021492714062333107,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
57,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0057.pt,0.021360812708735466,0.2916666666666667,0.03867578620786913,0.09375,0.6201684836471755,True,
58,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0058.pt,0.021286990493535995,0.3143939393939394,0.03867578620786913,0.07142857142857142,0.6205401387512388,True,
59,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0059.pt,0.020750192925333977,0.3143939393939394,0.03867578620786913,0.07142857142857142,0.6205401387512388,True,
60,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0060.pt,0.020553531125187874,0.3084415584415584,0.034211500493583416,0.035714285714285726,0.6202923686818632,True,
61,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0061.pt,0.020876029506325722,0.3084415584415584,0.034211500493583416,0.035714285714285726,0.6202923686818632,True,
62,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0062.pt,0.02086734026670456,0.34166666666666673,0.03867578620786913,0.04166666666666666,0.6209117938553023,True,
63,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0063.pt,0.020503276959061623,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
64,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0064.pt,0.020596446469426155,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
65,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0065.pt,0.02044125646352768,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
66,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0066.pt,0.0206917691975832,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
67,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0067.pt,0.019944170489907265,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
68,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0068.pt,0.020446719601750374,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
69,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0069.pt,0.020007893443107605,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
70,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0070.pt,0.020527547225356102,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
71,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0071.pt,0.019705958664417267,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
72,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0072.pt,0.019532330334186554,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
73,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0073.pt,0.020003193989396095,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
74,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0074.pt,0.01953406073153019,0.2857142857142857,0.003948667324777887,0.0,0.49454905847373637,True,
75,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0075.pt,0.01993045210838318,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
76,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0076.pt,0.01925179362297058,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
77,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0077.pt,0.019571956247091293,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
78,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0078.pt,0.019327420741319656,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
79,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0079.pt,0.019173987209796906,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
80,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0080.pt,0.01937148906290531,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
81,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0081.pt,0.018910955637693405,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
82,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0082.pt,0.018459826707839966,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
83,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0083.pt,0.01927880570292473,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
84,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0084.pt,0.018359113484621048,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
85,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0085.pt,0.0184366162866354,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
86,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0086.pt,0.018793826922774315,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
87,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0087.pt,0.018665816634893417,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
88,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0088.pt,0.019207129254937172,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
89,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0089.pt,0.018198134377598763,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
90,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0090.pt,0.018437670543789864,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
91,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0091.pt,0.01818724162876606,0.23529411764705882,0.003948667324777887,0.0,0.49256689791873143,True,
92,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0092.pt,0.01821155473589897,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
93,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0093.pt,0.018343504518270493,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
94,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0094.pt,0.01813615672290325,0.25,0.003948667324777887,0.0,0.4930624380574827,True,
95,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0095.pt,0.018262194469571114,0.2857142857142857,0.003948667324777887,0.0,0.4940535183349851,True,
96,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0096.pt,0.018221158534288406,0.2767857142857143,0.05296150049358342,0.175,0.6195490584737364,True,
97,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0097.pt,0.017895633354783058,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
98,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0098.pt,0.017827274277806282,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
99,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0099.pt,0.018375584855675697,0.2625,0.05296150049358342,0.18181818181818182,0.619177403369673,True,
100,f1,f1,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f1/0.1_sgd_dp/epoch_0100.pt,0.018324552103877068,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6199207135777998,True,
