epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0001.pt,1.1672614812850952,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
2,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0002.pt,0.9237399697303772,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
3,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0003.pt,0.8304182291030884,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
4,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0004.pt,0.793674886226654,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
5,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0005.pt,0.7710398435592651,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
6,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0006.pt,0.75761479139328,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
7,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0007.pt,0.7556374669075012,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
8,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0008.pt,0.7461773753166199,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
9,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0009.pt,0.7418437004089355,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
10,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0010.pt,0.760558009147644,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
11,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0011.pt,0.7478423714637756,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
12,f4,f4,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f4/0.5_sgd/epoch_0012.pt,0.7359567880630493,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
