epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0037.pt,0.15611614286899567,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0038.pt,0.15624074637889862,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0039.pt,0.15455813705921173,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0040.pt,0.1521104872226715,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0041.pt,0.15156179666519165,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0042.pt,0.1520807147026062,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0043.pt,0.14840173721313477,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0044.pt,0.1502092182636261,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0045.pt,0.15109705924987793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0046.pt,0.14748656749725342,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0047.pt,0.14909659326076508,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0048.pt,0.1477203369140625,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0049.pt,0.1449962854385376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0050.pt,0.14790518581867218,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0051.pt,0.1483066976070404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0052.pt,0.14205002784729004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0053.pt,0.14535173773765564,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0054.pt,0.14382405579090118,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0055.pt,0.14306358993053436,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
56,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0056.pt,0.14266861975193024,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
57,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0057.pt,0.14523428678512573,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
58,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0058.pt,0.14206761121749878,0.9,0.37697433366238897,0.5,0.748761149653122,True,
59,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0059.pt,0.14527061581611633,0.9,0.37697433366238897,0.5,0.748761149653122,True,
60,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0060.pt,0.14141514897346497,0.9,0.37697433366238897,0.5,0.748761149653122,True,
61,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0061.pt,0.1459016650915146,0.9,0.37697433366238897,0.5,0.748761149653122,True,
62,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0062.pt,0.13978657126426697,0.9,0.37697433366238897,0.5,0.748761149653122,True,
63,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0063.pt,0.14309491217136383,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
64,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0064.pt,0.13932238519191742,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
65,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0065.pt,0.14165343344211578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0066.pt,0.14253675937652588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0067.pt,0.14048609137535095,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0068.pt,0.13762368261814117,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0069.pt,0.13955283164978027,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0070.pt,0.13800238072872162,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0071.pt,0.14146259427070618,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
72,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0072.pt,0.1403120458126068,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
73,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0073.pt,0.1369643360376358,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0074.pt,0.13970980048179626,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0075.pt,0.1405976116657257,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0076.pt,0.1391640454530716,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0077.pt,0.14207351207733154,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
78,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0078.pt,0.1349848061800003,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
79,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0079.pt,0.13534115254878998,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
80,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0080.pt,0.1363663524389267,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
81,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0081.pt,0.1365886777639389,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
82,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0082.pt,0.13782723248004913,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
83,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0083.pt,0.13971351087093353,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
84,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0084.pt,0.13769176602363586,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
85,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0085.pt,0.13901513814926147,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
86,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0086.pt,0.13669003546237946,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
87,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0087.pt,0.13757450878620148,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
88,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0088.pt,0.13714784383773804,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0089.pt,0.138466939330101,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
90,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0090.pt,0.1368437558412552,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
91,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0091.pt,0.13784606754779816,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
92,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0092.pt,0.13513974845409393,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0093.pt,0.13540682196617126,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
94,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0094.pt,0.13739562034606934,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0095.pt,0.13789290189743042,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
96,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0096.pt,0.13410472869873047,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0097.pt,0.1366870105266571,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
98,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0098.pt,0.13505832850933075,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
99,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0099.pt,0.13579699397087097,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
100,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f5/0.5_sgd_dp/epoch_0100.pt,0.13464608788490295,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
