epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
53,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0053.pt,0.08406714349985123,0.75,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0054.pt,0.08392667025327682,0.75,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0055.pt,0.08419716358184814,0.75,0.501974333662389,0.5,0.7482656095143706,True,
56,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0056.pt,0.0856848806142807,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0057.pt,0.08414670079946518,0.75,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0058.pt,0.08332043886184692,0.75,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0059.pt,0.0834241732954979,0.75,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0060.pt,0.08310452848672867,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0061.pt,0.083846814930439,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0062.pt,0.0828590989112854,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0063.pt,0.08458127081394196,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0064.pt,0.08457459509372711,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0065.pt,0.08359309285879135,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
66,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0066.pt,0.0827362909913063,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0067.pt,0.08273834735155106,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
68,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0068.pt,0.08255989104509354,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0069.pt,0.08313130587339401,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0070.pt,0.08251004666090012,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
71,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0071.pt,0.08286517858505249,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0072.pt,0.08231838047504425,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
73,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0073.pt,0.08276205509901047,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0074.pt,0.08264196664094925,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0075.pt,0.08309044688940048,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
76,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0076.pt,0.08254548162221909,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
77,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0077.pt,0.08210912346839905,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
78,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0078.pt,0.0829809159040451,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0079.pt,0.08364201337099075,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0080.pt,0.08180806040763855,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
81,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0081.pt,0.08207901567220688,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
82,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0082.pt,0.08195702731609344,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0083.pt,0.08183914422988892,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0084.pt,0.08215370774269104,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0085.pt,0.08201103657484055,0.7,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0086.pt,0.08150683343410492,0.7,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0087.pt,0.0816650390625,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0088.pt,0.08200312405824661,0.7,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0089.pt,0.08183582872152328,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0090.pt,0.08185698837041855,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0091.pt,0.08155570179224014,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0092.pt,0.08162616938352585,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0093.pt,0.08144252747297287,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0094.pt,0.08156781643629074,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
95,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0095.pt,0.08114957809448242,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0096.pt,0.08118843287229538,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
97,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0097.pt,0.08118829131126404,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0098.pt,0.08119683712720871,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0099.pt,0.0809035524725914,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
100,f9,f9,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f9/0.2_sgd/epoch_0100.pt,0.08110295981168747,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
