epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0012.pt,0.21035443246364594,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
13,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0013.pt,0.20375442504882812,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
14,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0014.pt,0.22148646414279938,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
15,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0015.pt,0.21687158942222595,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
16,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0016.pt,0.208509162068367,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
17,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0017.pt,0.20178210735321045,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
18,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0018.pt,0.19842371344566345,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
19,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0019.pt,0.20932568609714508,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
20,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0020.pt,0.19873064756393433,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
21,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0021.pt,0.21605896949768066,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
22,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0022.pt,0.1999025195837021,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
23,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0023.pt,0.19777658581733704,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
24,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0024.pt,0.19819220900535583,0.5277777777777778,0.25197433366238897,0.48214285714285715,0.7455401387512388,True,
25,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0025.pt,0.19842667877674103,0.5909090909090909,0.2936410003290556,0.5,0.744796828543112,True,
26,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0026.pt,0.20214393734931946,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
27,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0027.pt,0.20150160789489746,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
28,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0028.pt,0.20248478651046753,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
29,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0029.pt,0.19655296206474304,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
30,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0030.pt,0.19153091311454773,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
31,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0031.pt,0.19391928613185883,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
32,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0032.pt,0.18992401659488678,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
33,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0033.pt,0.1889459490776062,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
34,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0034.pt,0.1914033442735672,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
35,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0035.pt,0.19644227623939514,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
36,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0036.pt,0.2016184777021408,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
37,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0037.pt,0.1955728679895401,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
38,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0038.pt,0.19585944712162018,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
39,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0039.pt,0.20114107429981232,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
40,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0040.pt,0.18953189253807068,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
41,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0041.pt,0.19362562894821167,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
42,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0042.pt,0.19235290586948395,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
43,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0043.pt,0.19542816281318665,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
44,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0044.pt,0.19325244426727295,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
45,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0045.pt,0.19757983088493347,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
46,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0046.pt,0.19609488546848297,0.6249999999999999,0.3676538334978612,0.6749999999999999,0.8701684836471755,True,
47,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0047.pt,0.1924014389514923,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
48,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0048.pt,0.19356660544872284,0.6451048951048951,0.3551538334978611,0.5277777777777778,0.8710356788899901,True,
49,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0049.pt,0.1926821917295456,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
50,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0050.pt,0.19100753962993622,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
51,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0051.pt,0.19330312311649323,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
52,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0052.pt,0.19512805342674255,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
53,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0053.pt,0.1904655247926712,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
54,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0054.pt,0.1957525908946991,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
55,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0055.pt,0.19619275629520416,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
56,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0056.pt,0.20002628862857819,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
57,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0057.pt,0.20255817472934723,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
58,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0058.pt,0.19989736378192902,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
59,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0059.pt,0.19865937530994415,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
60,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0060.pt,0.191965714097023,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
61,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0061.pt,0.1925533413887024,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
62,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0062.pt,0.19261465966701508,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
63,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0063.pt,0.19325603544712067,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
64,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0064.pt,0.19226600229740143,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
65,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0065.pt,0.19624130427837372,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
66,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0066.pt,0.20180754363536835,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
67,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0067.pt,0.19104745984077454,0.69375,0.3759871668311945,0.5416666666666666,0.8721506442021804,True,
68,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0068.pt,0.19079869985580444,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
69,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0069.pt,0.19271475076675415,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
70,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0070.pt,0.18931645154953003,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
71,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0071.pt,0.19259031116962433,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
72,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0072.pt,0.19503134489059448,0.5869565217391304,0.2936410003290556,0.5,0.7445490584737364,True,
73,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0073.pt,0.19470641016960144,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
74,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0074.pt,0.19186697900295258,0.5869565217391304,0.2936410003290556,0.5,0.7445490584737364,True,
75,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0075.pt,0.19897650182247162,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
76,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0076.pt,0.19685514271259308,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
77,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0077.pt,0.19815433025360107,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
78,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0078.pt,0.19083943963050842,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
79,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0079.pt,0.1947053074836731,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
80,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0080.pt,0.19286800920963287,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
81,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0081.pt,0.19098185002803802,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
82,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0082.pt,0.19342471659183502,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
83,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0083.pt,0.18975017964839935,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
84,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0084.pt,0.20122337341308594,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
85,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0085.pt,0.1950107365846634,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
86,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0086.pt,0.1939995288848877,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
87,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0087.pt,0.19856953620910645,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
88,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0088.pt,0.19570396840572357,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
89,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0089.pt,0.19418485462665558,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
90,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0090.pt,0.1983889788389206,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
91,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0091.pt,0.19227901101112366,0.5277777777777778,0.25197433366238897,0.48214285714285715,0.7452923686818632,True,
92,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0092.pt,0.1930031031370163,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
93,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0093.pt,0.19425839185714722,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
94,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0094.pt,0.1999654620885849,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
95,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0095.pt,0.19379648566246033,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
96,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0096.pt,0.1976555585861206,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
97,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0097.pt,0.19449451565742493,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
98,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0098.pt,0.191009983420372,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
99,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0099.pt,0.19441580772399902,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
100,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f2/0.5_adam_wd/epoch_0100.pt,0.20740574598312378,0.6396103896103896,0.3503461411901688,0.55,0.8705401387512388,True,
