epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0011.pt,0.802708089351654,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
12,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0012.pt,0.7940107583999634,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
13,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0013.pt,0.8166534900665283,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0014.pt,0.7962276935577393,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
15,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0015.pt,0.8309136033058167,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
16,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0016.pt,0.7826239466667175,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
17,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0017.pt,0.7796176075935364,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
18,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0018.pt,0.7708752155303955,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
19,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0019.pt,0.7713793516159058,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
20,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0020.pt,0.7953500747680664,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
21,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0021.pt,0.7668071389198303,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
22,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0022.pt,0.766520082950592,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
23,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0023.pt,0.7704012989997864,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
24,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0024.pt,0.7721987962722778,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
25,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0025.pt,0.7555548548698425,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
26,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0026.pt,0.7780969738960266,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
27,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0027.pt,0.7663589119911194,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
28,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0028.pt,0.753839373588562,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
29,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0029.pt,0.7848237156867981,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
30,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0030.pt,0.7973657846450806,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
31,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0031.pt,0.7704365253448486,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
32,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0032.pt,0.8086495995521545,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
33,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0033.pt,0.7641410231590271,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
34,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0034.pt,0.7256556749343872,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
35,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0035.pt,0.7340325713157654,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
36,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0036.pt,0.7453634142875671,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
37,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0037.pt,0.7499205470085144,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
38,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0038.pt,0.7341319918632507,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
39,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0039.pt,0.7644773721694946,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
40,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0040.pt,0.7722421884536743,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
41,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0041.pt,0.7680119276046753,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
42,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0042.pt,0.7346490025520325,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
43,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0043.pt,0.7259718775749207,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
44,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0044.pt,0.7390165328979492,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
45,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0045.pt,0.7690192461013794,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
46,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0046.pt,0.722057044506073,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
47,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0047.pt,0.7385329604148865,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
48,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0048.pt,0.7273528575897217,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
49,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0049.pt,0.7247374653816223,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
50,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0050.pt,0.7199469804763794,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
51,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0051.pt,0.7377942800521851,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
52,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0052.pt,0.7552191615104675,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
53,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0053.pt,0.7119895219802856,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
54,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0054.pt,0.7548522353172302,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
55,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0055.pt,0.7483323216438293,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
56,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0056.pt,0.7404861450195312,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
57,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0057.pt,0.7337321043014526,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
58,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0058.pt,0.740888237953186,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
59,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0059.pt,0.737438440322876,0.4666666666666667,0.2039486673247779,0.2,0.5944444444444444,True,
60,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0060.pt,0.7202338576316833,0.48571428571428577,0.2039486673247779,0.2,0.5948412698412698,True,
61,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0061.pt,0.7358690500259399,0.48571428571428577,0.2039486673247779,0.2,0.5948412698412698,True,
62,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0062.pt,0.7595005631446838,0.4666666666666667,0.2039486673247779,0.2,0.5944444444444444,True,
63,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0063.pt,0.7334572076797485,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
64,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0064.pt,0.7320361733436584,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
65,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0065.pt,0.7326206564903259,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
66,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0066.pt,0.7209628224372864,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
67,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0067.pt,0.7194256782531738,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
68,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0068.pt,0.7534739971160889,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
69,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0069.pt,0.7690297961235046,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
70,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0070.pt,0.7253308296203613,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
71,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0071.pt,0.7272516489028931,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
72,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0072.pt,0.7381737232208252,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
73,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0073.pt,0.7414124011993408,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
74,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0074.pt,0.7310149073600769,0.4363636363636364,0.22962816716025009,0.22000000000000003,0.6932539682539682,True,
75,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0075.pt,0.711475133895874,0.4363636363636364,0.22962816716025009,0.22000000000000003,0.6932539682539682,True,
76,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0076.pt,0.7332963347434998,0.4542857142857143,0.231532929065012,0.22222222222222227,0.69375,True,
77,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0077.pt,0.7176275253295898,0.5,0.23629483382691677,0.2285714285714286,0.6947420634920635,True,
78,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0078.pt,0.7513663172721863,0.47521367521367525,0.23373073126281418,0.22500000000000003,0.6942460317460317,True,
79,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0079.pt,0.7082383036613464,0.47521367521367525,0.23373073126281418,0.22500000000000003,0.6942460317460317,True,
80,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0080.pt,0.7425798177719116,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
81,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0081.pt,0.7340155243873596,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
82,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0082.pt,0.7265011668205261,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
83,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0083.pt,0.7169755697250366,0.47521367521367525,0.23373073126281418,0.22500000000000003,0.6942460317460317,True,
84,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0084.pt,0.7106345295906067,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
85,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0085.pt,0.7099577188491821,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
86,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0086.pt,0.7297603487968445,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
87,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0087.pt,0.7687413692474365,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
88,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0088.pt,0.7331380844116211,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
89,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0089.pt,0.7500107288360596,0.4642857142857143,0.23629483382691674,0.2666666666666667,0.6941468253968254,True,
90,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0090.pt,0.7139616012573242,0.4642857142857143,0.23629483382691674,0.2666666666666667,0.6941468253968254,True,
91,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0091.pt,0.7433122396469116,0.4807692307692308,0.23629483382691677,0.25,0.6944444444444444,True,
92,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0092.pt,0.7414156198501587,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
93,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0093.pt,0.7126793265342712,0.4714285714285714,0.2393251368572198,0.2888888888888889,0.6943452380952381,True,
94,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0094.pt,0.7650862336158752,0.48791208791208796,0.2393251368572198,0.275,0.6946428571428571,True,
95,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0095.pt,0.7456563711166382,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
96,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0096.pt,0.7586690783500671,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
97,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0097.pt,0.7541151642799377,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
98,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0098.pt,0.7731850147247314,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
99,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0099.pt,0.739143967628479,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
100,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f4/0.5_sgd_dp_wd/epoch_0100.pt,0.7107059359550476,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
