epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0001.pt,0.27930307388305664,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0002.pt,0.1687311977148056,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0003.pt,0.07848193496465683,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0004.pt,0.06424372643232346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0005.pt,0.05791239067912102,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0006.pt,0.04974253475666046,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0007.pt,0.04606562852859497,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0008.pt,0.03986300900578499,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0009.pt,0.03498321399092674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0010.pt,0.030329924076795578,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0011.pt,0.026208633556962013,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0012.pt,0.02361709251999855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0013.pt,0.020777394995093346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0014.pt,0.018240103498101234,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0015.pt,0.017086336389183998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0016.pt,0.01586526446044445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0017.pt,0.015074336901307106,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0018.pt,0.014524746686220169,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0019.pt,0.014123243279755116,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0020.pt,0.013579579070210457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0021.pt,0.01321275532245636,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0022.pt,0.012956914491951466,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0023.pt,0.012656011618673801,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0024.pt,0.01382683590054512,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0025.pt,0.012300252914428711,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0026.pt,0.012598070316016674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0027.pt,0.012066067196428776,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0028.pt,0.011739721521735191,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0029.pt,0.011463738046586514,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0030.pt,0.011714852415025234,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0031.pt,0.011271223425865173,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0032.pt,0.011312575079500675,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0033.pt,0.01109365839511156,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0034.pt,0.011017866432666779,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0035.pt,0.010770178399980068,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0036.pt,0.011462198570370674,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0037.pt,0.010832940228283405,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0038.pt,0.01063515618443489,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0039.pt,0.010406186804175377,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0040.pt,0.010374205186963081,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0041.pt,0.010322825983166695,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
42,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0042.pt,0.010672401636838913,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
43,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0043.pt,0.010266662575304508,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
44,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0044.pt,0.010021313093602657,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
45,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0045.pt,0.009986238554120064,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0046.pt,0.009841343387961388,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
47,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0047.pt,0.010045358911156654,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0048.pt,0.009749080054461956,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
49,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0049.pt,0.00962047278881073,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0050.pt,0.009509889408946037,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0051.pt,0.009834421798586845,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0052.pt,0.009665423072874546,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0053.pt,0.00967347901314497,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0054.pt,0.009450770914554596,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0055.pt,0.0092923603951931,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0056.pt,0.009297026321291924,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0057.pt,0.009164081886410713,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0058.pt,0.009475928731262684,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0059.pt,0.009200395084917545,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0060.pt,0.009068946354091167,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0061.pt,0.008944629691541195,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0062.pt,0.009221344254910946,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0063.pt,0.00883952435106039,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0064.pt,0.008862841874361038,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0065.pt,0.009435262531042099,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0066.pt,0.010272841900587082,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0067.pt,0.008874615654349327,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0068.pt,0.008701604790985584,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0069.pt,0.008534555323421955,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0070.pt,0.009195078164339066,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
71,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0071.pt,0.009158274158835411,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
72,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0072.pt,0.008456571027636528,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
73,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0073.pt,0.009564708918333054,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
74,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0074.pt,0.009028887376189232,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0075.pt,0.008661841042339802,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f5/0.1_sgd_wd/epoch_0076.pt,0.008346421644091606,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
