epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0001.pt,0.8242120146751404,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0002.pt,0.7520830631256104,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0003.pt,0.7095263600349426,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0004.pt,0.6446652412414551,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0005.pt,0.5753099918365479,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0006.pt,0.5611703991889954,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0007.pt,0.5542330145835876,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0008.pt,0.5537114143371582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0009.pt,0.549604058265686,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f5/1.0_sgd_dp_wd/epoch_0010.pt,0.5470008850097656,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
