epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0001.pt,0.6130877733230591,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0002.pt,0.530085027217865,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0003.pt,0.48791739344596863,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0004.pt,0.4678018391132355,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0005.pt,0.45415136218070984,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0006.pt,0.45002901554107666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0007.pt,0.4469834268093109,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0008.pt,0.4446304738521576,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0009.pt,0.443698912858963,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0010.pt,0.44218412041664124,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0011.pt,0.44289007782936096,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0012.pt,0.45166856050491333,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0013.pt,0.46466121077537537,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0014.pt,0.4459441900253296,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0015.pt,0.4422265291213989,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0016.pt,0.4669722616672516,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0017.pt,0.4371698796749115,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f9/0.5_sgd_wd/epoch_0018.pt,0.44867873191833496,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
