epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0018.pt,0.0811619982123375,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
19,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0019.pt,0.08061829209327698,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
20,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0020.pt,0.08032894134521484,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
21,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0021.pt,0.07711414247751236,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
22,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0022.pt,0.07712221890687943,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
23,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0023.pt,0.07467725872993469,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
24,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0024.pt,0.07194110006093979,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
25,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0025.pt,0.07281937450170517,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
26,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0026.pt,0.07085630297660828,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
27,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0027.pt,0.06894352287054062,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
28,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0028.pt,0.06704878062009811,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
29,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0029.pt,0.06738097965717316,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
30,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0030.pt,0.06514789164066315,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
31,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0031.pt,0.06512762606143951,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
32,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0032.pt,0.06298072636127472,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
33,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0033.pt,0.06252598017454147,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
34,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0034.pt,0.06243456155061722,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
35,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0035.pt,0.06205538660287857,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
36,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0036.pt,0.059819839894771576,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
37,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0037.pt,0.05954238772392273,0.625,0.2936410003290556,0.25,0.7490089197224974,True,
38,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0038.pt,0.05967363342642784,0.5773809523809523,0.2936410003290556,0.33333333333333337,0.748761149653122,True,
39,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0039.pt,0.05722906067967415,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
40,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0040.pt,0.05672808736562729,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
41,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0041.pt,0.057229235768318176,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
42,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0042.pt,0.05856877192854881,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
43,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0043.pt,0.0559784397482872,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
44,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0044.pt,0.053964655846357346,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
45,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0045.pt,0.05633378401398659,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
46,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0046.pt,0.054025061428546906,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
47,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0047.pt,0.05278479680418968,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
48,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0048.pt,0.05143246427178383,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
49,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0049.pt,0.05362146347761154,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
50,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0050.pt,0.04971357434988022,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
51,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0051.pt,0.050383061170578,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
52,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0052.pt,0.05151202902197838,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
53,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0053.pt,0.051646456122398376,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
54,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0054.pt,0.048999685794115067,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
55,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0055.pt,0.048675406724214554,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
56,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0056.pt,0.05107637122273445,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
57,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0057.pt,0.05170593783259392,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
58,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0058.pt,0.050202876329422,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
59,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0059.pt,0.04866638407111168,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
60,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0060.pt,0.05061492696404457,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
61,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0061.pt,0.049221910536289215,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
62,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0062.pt,0.04609980434179306,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
63,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0063.pt,0.04687999188899994,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
64,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0064.pt,0.04852104187011719,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
65,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0065.pt,0.044148460030555725,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
66,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0066.pt,0.04432655870914459,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
67,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0067.pt,0.04409225285053253,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
68,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0068.pt,0.043885525315999985,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
69,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0069.pt,0.04336564242839813,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
70,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0070.pt,0.04713273048400879,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
71,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0071.pt,0.0460360012948513,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
72,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0072.pt,0.043848343193531036,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
73,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0073.pt,0.045193783938884735,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
74,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0074.pt,0.04520262032747269,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
75,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0075.pt,0.041733551770448685,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
76,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0076.pt,0.04359075799584389,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
77,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0077.pt,0.04386366531252861,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
78,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0078.pt,0.04639091715216637,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
79,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0079.pt,0.042908210307359695,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
80,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0080.pt,0.04101384058594704,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
81,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0081.pt,0.042089030146598816,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
82,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0082.pt,0.0414840430021286,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
83,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0083.pt,0.043097205460071564,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
84,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0084.pt,0.04354161024093628,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
85,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0085.pt,0.04256972298026085,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
86,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0086.pt,0.041558828204870224,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
87,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0087.pt,0.04093516245484352,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
88,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0088.pt,0.04333573579788208,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
89,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0089.pt,0.040236104279756546,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
90,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0090.pt,0.04129110649228096,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
91,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0091.pt,0.04001140221953392,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
92,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0092.pt,0.04200331121683121,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
93,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0093.pt,0.0410383902490139,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
94,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0094.pt,0.04272601380944252,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
95,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0095.pt,0.04346277192234993,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
96,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0096.pt,0.044855501502752304,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
97,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0097.pt,0.03941567242145538,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
98,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0098.pt,0.042695552110672,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
99,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0099.pt,0.0412425771355629,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
100,f2,f2,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f2/0.1_sgd_dp/epoch_0100.pt,0.0418279729783535,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
