epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0024.pt,0.023919008672237396,1.0,1.0,1.0,1.0,True,
25,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0025.pt,0.023960759863257408,1.0,1.0,1.0,1.0,True,
26,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0026.pt,0.025661466643214226,1.0,1.0,1.0,1.0,True,
27,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0027.pt,0.026060547679662704,1.0,1.0,1.0,1.0,True,
28,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0028.pt,0.02465217374265194,1.0,1.0,1.0,1.0,True,
29,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0029.pt,0.023399634286761284,1.0,1.0,1.0,1.0,True,
30,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0030.pt,0.023634258657693863,1.0,1.0,1.0,1.0,True,
31,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0031.pt,0.02524668164551258,1.0,1.0,1.0,1.0,True,
32,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0032.pt,0.023342635482549667,1.0,1.0,1.0,1.0,True,
33,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0033.pt,0.02367476373910904,1.0,1.0,1.0,1.0,True,
34,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0034.pt,0.02363859862089157,1.0,1.0,1.0,1.0,True,
35,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0035.pt,0.02412109263241291,1.0,1.0,1.0,1.0,True,
36,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0036.pt,0.023406650871038437,1.0,1.0,1.0,1.0,True,
37,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0037.pt,0.02572537399828434,1.0,1.0,1.0,1.0,True,
38,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0038.pt,0.023330798372626305,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0039.pt,0.0252684336155653,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0040.pt,0.02537200041115284,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0041.pt,0.02468564175069332,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0042.pt,0.024441728368401527,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0043.pt,0.02716502547264099,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0044.pt,0.024427954107522964,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0045.pt,0.02413894236087799,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0046.pt,0.023241546005010605,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0047.pt,0.025116581469774246,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0048.pt,0.023785235360264778,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0049.pt,0.025487147271633148,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0050.pt,0.02435937337577343,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0051.pt,0.02355143614113331,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0052.pt,0.031136512756347656,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0053.pt,0.027301611378788948,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0054.pt,0.0238120649009943,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0055.pt,0.02339038997888565,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0056.pt,0.02386154979467392,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0057.pt,0.02572583593428135,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0058.pt,0.023622043430805206,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0059.pt,0.02321162447333336,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0060.pt,0.023531053215265274,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0061.pt,0.026455234736204147,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0062.pt,0.025690585374832153,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0063.pt,0.023886892944574356,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0064.pt,0.025453681126236916,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0065.pt,0.024756431579589844,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0066.pt,0.023996148258447647,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0067.pt,0.02488522417843342,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0068.pt,0.023354945704340935,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0069.pt,0.02549523487687111,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0070.pt,0.025658780708909035,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0071.pt,0.022619955241680145,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0072.pt,0.02468097396194935,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0073.pt,0.024589862674474716,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0074.pt,0.02934512123465538,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0075.pt,0.024365924298763275,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0076.pt,0.024932431057095528,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0077.pt,0.024367326870560646,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0078.pt,0.025939831510186195,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0079.pt,0.02349035255610943,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0080.pt,0.025091638788580894,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0081.pt,0.023591600358486176,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0082.pt,0.02512192167341709,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0083.pt,0.024280836805701256,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0084.pt,0.023465532809495926,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0085.pt,0.024395965039730072,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0086.pt,0.024298114702105522,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0087.pt,0.026552734896540642,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0088.pt,0.023286765441298485,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0089.pt,0.025661783292889595,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0090.pt,0.024197177961468697,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0091.pt,0.023705290630459785,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0092.pt,0.024411384016275406,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0093.pt,0.023312045261263847,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0094.pt,0.02439749985933304,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0095.pt,0.02418430894613266,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0096.pt,0.02321767620742321,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0097.pt,0.023098595440387726,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0098.pt,0.02353939600288868,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0099.pt,0.024005256593227386,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f10/0.1_adam/epoch_0100.pt,0.024413833394646645,1.0,1.0,1.0,1.0,True,
