epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0001.pt,0.7314556837081909,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
2,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0002.pt,0.7109293937683105,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
3,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0003.pt,0.7151294350624084,0.6818181818181819,0.37697433366238897,0.5,0.7472745292368682,True,
4,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0004.pt,0.6906460523605347,0.6818181818181819,0.37697433366238897,0.5,0.7472745292368682,True,
5,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0005.pt,0.7077948451042175,0.6818181818181819,0.37697433366238897,0.5,0.7472745292368682,True,
6,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0006.pt,0.6743212342262268,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
7,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0007.pt,0.7030309438705444,0.6666666666666666,0.37697433366238897,0.5,0.7470267591674926,True,
8,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0008.pt,0.6686217188835144,0.7222222222222222,0.32340290509096037,0.5,0.7462834489593657,True,
9,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0009.pt,0.6799112558364868,0.75,0.3353076669957223,0.5,0.7470267591674926,True,
10,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0010.pt,0.6575251221656799,0.6104166666666666,0.3711794745235022,0.5,0.8696729435084242,True,
11,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0011.pt,0.6704297065734863,0.5833333333333333,0.31447433366238897,0.46875,0.7452923686818632,True,
12,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0012.pt,0.6941301822662354,0.5833333333333333,0.2529615004935834,0.25,0.6209117938553023,True,
13,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0013.pt,0.6698030233383179,0.5833333333333333,0.3075298892179445,0.46875,0.744796828543112,True,
14,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0014.pt,0.6973201036453247,0.7222222222222222,0.32340290509096037,0.5,0.7462834489593657,True,
15,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0015.pt,0.6474505066871643,0.7,0.32340290509096037,0.5,0.74603567888999,True,
16,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0016.pt,0.6718764901161194,0.6818181818181819,0.31447433366238897,0.5,0.7452923686818632,True,
17,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0017.pt,0.6876121163368225,0.5833333333333333,0.3075298892179445,0.46875,0.744796828543112,True,
18,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0018.pt,0.6464565396308899,0.4807692307692308,0.2529615004935834,0.25,0.6194251734390486,True,
19,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0019.pt,0.6597080230712891,0.6166666666666667,0.3075298892179445,0.45833333333333337,0.7452923686818631,True,
20,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f3/0.5_adam_wd/epoch_0020.pt,0.6409037113189697,0.7,0.31447433366238897,0.5,0.7455401387512388,True,
