epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0017.pt,4.162902355194092,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
18,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0018.pt,4.159631729125977,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
19,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0019.pt,4.139534950256348,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
20,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0020.pt,4.134979724884033,0.875,0.6259871668311945,0.75,0.8732656095143707,True,
21,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0021.pt,4.161871910095215,0.6388888888888888,0.3353076669957223,0.45,0.7470267591674926,True,
22,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0022.pt,4.1341071128845215,0.8125,0.4176538334978611,0.6875,0.8712834489593657,True,
23,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0023.pt,4.1296467781066895,0.8611111111111112,0.6509871668311944,0.75,0.8735133795837463,True,
24,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0024.pt,4.139943599700928,0.7708333333333333,0.6259871668311945,0.71875,0.873017839444995,True,
25,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0025.pt,4.139429092407227,0.85,0.6051538334978611,0.75,0.8735133795837463,True,
26,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0026.pt,4.126717567443848,0.8409090909090909,0.47598716683119446,0.75,0.8721506442021804,True,
27,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0027.pt,4.145283222198486,0.7222222222222222,0.35197433366238895,0.5,0.7470267591674926,True,
28,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0028.pt,4.137833595275879,0.85,0.4831300239740516,0.75,0.8722745292368682,True,
29,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0029.pt,4.110167026519775,0.6666666666666666,0.5114038334978611,0.625,0.872398414271556,True,
30,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0030.pt,4.125511169433594,0.7222222222222222,0.32340290509096037,0.5,0.7462834489593657,True,
31,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0031.pt,4.197055339813232,0.7182539682539683,0.41916898501301264,0.55,0.8711595639246779,True,
32,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0032.pt,4.147273540496826,0.6666666666666666,0.37697433366238897,0.5,0.7460356788899901,True,
33,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0033.pt,4.15310525894165,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
34,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0034.pt,4.1078104972839355,0.6742424242424243,0.4858356516796793,0.5357142857142857,0.8716551040634292,True,
35,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0035.pt,4.108978271484375,0.6666666666666666,0.37697433366238897,0.5,0.7460356788899901,True,
36,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0036.pt,4.131485462188721,0.6818181818181819,0.37697433366238897,0.5,0.7472745292368682,True,
37,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0037.pt,4.120362758636475,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
38,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0038.pt,4.111489295959473,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
39,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0039.pt,4.125865459442139,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
40,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0040.pt,4.114248275756836,0.6359649122807017,0.4336794745235022,0.6499999999999999,0.8696729435084242,True,
41,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0041.pt,4.1215643882751465,0.6666666666666666,0.37697433366238897,0.5,0.7470267591674926,True,
42,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0042.pt,4.191781997680664,0.575,0.32340290509096037,0.4166666666666667,0.7465312190287414,True,
43,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0043.pt,4.140838146209717,0.7611111111111111,0.5426538334978611,0.6499999999999999,0.8732656095143707,True,
44,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0044.pt,4.13775110244751,0.625,0.2529615004935834,0.25,0.622398414271556,True,
45,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0045.pt,4.163727283477783,0.5151515151515151,0.3075298892179445,0.35714285714285715,0.7457879088206145,True,
46,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0046.pt,4.136970520019531,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
47,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0047.pt,4.123477935791016,0.5555555555555556,0.31447433366238897,0.3,0.7467789890981169,True,
48,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0048.pt,4.114236831665039,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
49,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0049.pt,4.128122806549072,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
50,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0050.pt,4.144374847412109,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
51,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0051.pt,4.130819320678711,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
52,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0052.pt,4.111817836761475,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
53,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0053.pt,4.1057305335998535,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
54,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0054.pt,4.1495771408081055,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
55,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0055.pt,4.124955177307129,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
56,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0056.pt,4.131255626678467,0.75,0.37697433366238897,0.375,0.748761149653122,True,
57,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0057.pt,4.116743564605713,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
58,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0058.pt,4.141895294189453,0.7,0.4186410003290556,0.5,0.748017839444995,True,
59,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0059.pt,4.120138168334961,0.7,0.501974333662389,0.5,0.7482656095143706,True,
60,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0060.pt,4.1332197189331055,0.5166666666666666,0.31447433366238897,0.40625,0.7455401387512388,True,
61,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0061.pt,4.110159397125244,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
62,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0062.pt,4.12840461730957,0.7,0.37697433366238897,0.5,0.7472745292368682,True,
63,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0063.pt,4.12177848815918,0.7019230769230769,0.3864038334978611,0.6666666666666666,0.8719028741328048,True,
64,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0064.pt,4.131718635559082,0.7784090909090909,0.5676538334978611,0.7142857142857143,0.8732656095143707,True,
65,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0065.pt,4.131216526031494,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
66,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0066.pt,4.124441146850586,0.75,0.37697433366238897,0.5,0.7477700693756193,True,
67,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0067.pt,4.148131847381592,0.6818181818181819,0.35197433366238895,0.5,0.7467789890981169,True,
68,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0068.pt,4.118489742279053,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
69,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0069.pt,4.131080627441406,0.7,0.4186410003290556,0.5,0.7477700693756195,True,
70,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0070.pt,4.139244079589844,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
71,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0071.pt,4.131769180297852,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
72,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0072.pt,4.147525310516357,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
73,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0073.pt,4.114487171173096,0.6388888888888888,0.35197433366238895,0.45,0.7472745292368683,True,
74,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0074.pt,4.114707946777344,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
75,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0075.pt,4.176630973815918,0.7,0.4186410003290556,0.5,0.7477700693756195,True,
76,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0076.pt,4.137765407562256,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
77,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0077.pt,4.140581130981445,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
78,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0078.pt,4.1108269691467285,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
79,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0079.pt,4.117356300354004,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
80,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0080.pt,4.120333194732666,0.7928571428571428,0.5247966906407182,0.5833333333333333,0.8731417244796829,True,
81,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0081.pt,4.159256458282471,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
82,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0082.pt,4.18010950088501,0.75,0.501974333662389,0.5,0.7487611496531219,True,
83,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0083.pt,4.1455769538879395,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
84,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0084.pt,4.112098217010498,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
85,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0085.pt,4.139647483825684,0.7159090909090909,0.5247966906407182,0.6428571428571428,0.8726461843409316,True,
86,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0086.pt,4.116656303405762,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
87,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0087.pt,4.152125358581543,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
88,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0088.pt,4.1233744621276855,0.8125,0.5426538334978611,0.6875,0.8732656095143707,True,
89,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0089.pt,4.151730537414551,0.75,0.501974333662389,0.5,0.7487611496531219,True,
90,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0090.pt,4.127443790435791,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
91,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0091.pt,4.110977649688721,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
92,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0092.pt,4.133304119110107,0.6818181818181819,0.4186410003290556,0.5,0.7475222993062438,True,
93,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0093.pt,4.149801731109619,0.7678571428571428,0.6104166666666666,0.625,0.9970267591674925,True,
94,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0094.pt,4.183987140655518,0.7361111111111112,0.5247966906407182,0.6000000000000001,0.8728939544103071,True,
95,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0095.pt,4.1148271560668945,0.7611111111111111,0.5247966906407182,0.6499999999999999,0.8728939544103071,True,
96,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0096.pt,4.152213096618652,0.875,0.5902777777777778,0.8,0.998017839444995,True,
97,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0097.pt,4.182882308959961,0.7611111111111111,0.5426538334978611,0.6499999999999999,0.8731417244796827,True,
98,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0098.pt,4.130679607391357,0.7333333333333334,0.5247966906407182,0.6875,0.8723984142715561,True,
99,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0099.pt,4.160017967224121,0.7644230769230769,0.5676538334978611,0.7222222222222222,0.8728939544103073,True,
100,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f8/1.0_adam_wd/epoch_0100.pt,4.184387683868408,0.8303571428571428,0.6777777777777777,0.875,0.998017839444995,True,
