epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0023.pt,0.026391617953777313,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
24,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0024.pt,0.055737365037202835,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
25,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0025.pt,0.02769409865140915,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
26,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0026.pt,0.027868229895830154,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
27,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0027.pt,0.042986445128917694,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
28,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0028.pt,0.036728207021951675,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
29,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0029.pt,0.03291277587413788,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
30,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0030.pt,0.02955825813114643,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
31,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0031.pt,0.029376111924648285,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
32,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0032.pt,0.02806704118847847,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
33,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0033.pt,0.030023686587810516,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
34,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0034.pt,0.028959069401025772,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
35,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0035.pt,0.036860235035419464,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
36,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0036.pt,0.028265180066227913,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
37,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0037.pt,0.03202041611075401,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
38,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0038.pt,0.04024473577737808,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
39,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0039.pt,0.03069194406270981,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
40,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0040.pt,0.026496117934584618,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
41,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0041.pt,0.03281731531023979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0042.pt,0.029140077531337738,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
43,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0043.pt,0.034517157822847366,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0044.pt,0.03345926105976105,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
45,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0045.pt,0.05060321092605591,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
46,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0046.pt,0.04161908105015755,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0047.pt,0.03492998331785202,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
48,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0048.pt,0.027187027037143707,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
49,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0049.pt,0.03925289958715439,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
50,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0050.pt,0.0354558601975441,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
51,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0051.pt,0.03305415064096451,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
52,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0052.pt,0.027278099209070206,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
53,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0053.pt,0.027211260050535202,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
54,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0054.pt,0.031208598986268044,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
55,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0055.pt,0.02881537936627865,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
56,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0056.pt,0.028807586058974266,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
57,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0057.pt,0.026828855276107788,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
58,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0058.pt,0.02346373349428177,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
59,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0059.pt,0.02642306312918663,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
60,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0060.pt,0.03597686067223549,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
61,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0061.pt,0.029640939086675644,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
62,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0062.pt,0.028046321123838425,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
63,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0063.pt,0.02721521630883217,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
64,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0064.pt,0.03322205692529678,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0065.pt,0.03786425292491913,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
66,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0066.pt,0.05050792172551155,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
67,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0067.pt,0.024385591968894005,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
68,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0068.pt,0.044207863509655,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
69,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0069.pt,0.02801825851202011,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
70,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0070.pt,0.030112070962786674,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
71,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0071.pt,0.028281953185796738,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0072.pt,0.028697526082396507,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0073.pt,0.028068268671631813,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0074.pt,0.03894810378551483,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0075.pt,0.039129119366407394,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0076.pt,0.02698013186454773,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
77,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0077.pt,0.03845293074846268,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
78,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0078.pt,0.0398080013692379,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
79,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0079.pt,0.025660717859864235,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
80,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0080.pt,0.027845017611980438,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
81,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0081.pt,0.029158899560570717,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
82,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0082.pt,0.029191767796874046,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
83,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0083.pt,0.028101438656449318,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
84,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0084.pt,0.03464604541659355,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
85,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0085.pt,0.028791239485144615,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
86,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0086.pt,0.02525622956454754,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
87,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0087.pt,0.03135686367750168,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
88,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0088.pt,0.03054569661617279,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
89,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0089.pt,0.03696784749627113,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
90,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0090.pt,0.03937945142388344,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
91,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0091.pt,0.036146149039268494,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0092.pt,0.03125876188278198,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
93,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0093.pt,0.029514312744140625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0094.pt,0.027850700542330742,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
95,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0095.pt,0.023167183622717857,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
96,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0096.pt,0.02722841687500477,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
97,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0097.pt,0.02774575911462307,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
98,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0098.pt,0.04185155779123306,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
99,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0099.pt,0.03543931245803833,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
100,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f5/base_sgd_dp/epoch_0100.pt,0.0248123612254858,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
