epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0011.pt,0.07000215351581573,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
12,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0012.pt,0.040572840720415115,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
13,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0013.pt,0.06508509814739227,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
14,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0014.pt,0.052323274314403534,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
15,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0015.pt,0.04920276626944542,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
16,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0016.pt,0.07584629952907562,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0017.pt,0.0533478707075119,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0018.pt,0.058521877974271774,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0019.pt,0.047566358000040054,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0020.pt,0.048189643770456314,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
21,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0021.pt,0.05459529906511307,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0022.pt,0.04180822893977165,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0023.pt,0.0750405415892601,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
24,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0024.pt,0.03695617988705635,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
25,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0025.pt,0.052911657840013504,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
26,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0026.pt,0.047582779079675674,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0027.pt,0.07833281904459,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
28,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0028.pt,0.05813468620181084,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0029.pt,0.0795837938785553,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
30,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0030.pt,0.055330391973257065,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0031.pt,0.063532255589962,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0032.pt,0.03134583681821823,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0033.pt,0.06034200266003609,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0034.pt,0.0387059710919857,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
35,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0035.pt,0.049781739711761475,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0036.pt,0.06697849184274673,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
37,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0037.pt,0.06759870052337646,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0038.pt,0.03297092020511627,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
39,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0039.pt,0.026904651895165443,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0040.pt,0.07037505507469177,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
41,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0041.pt,0.034854594618082047,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0042.pt,0.06887874007225037,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0043.pt,0.07220826297998428,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0044.pt,0.040469903498888016,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0045.pt,0.05533671751618385,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0046.pt,0.039313651621341705,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
47,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0047.pt,0.04290594533085823,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0048.pt,0.04096192121505737,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0049.pt,0.04356125742197037,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
50,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0050.pt,0.03805413469672203,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
51,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0051.pt,0.05175705999135971,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0052.pt,0.04054873436689377,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0053.pt,0.04049114137887955,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
54,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0054.pt,0.03848982974886894,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0055.pt,0.05191550403833389,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0056.pt,0.04510119557380676,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0057.pt,0.04837295785546303,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
58,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0058.pt,0.05372386425733566,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
59,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0059.pt,0.03982109576463699,0.7,0.501974333662389,0.5,0.7485133795837462,True,
60,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0060.pt,0.035575974732637405,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0061.pt,0.042585231363773346,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0062.pt,0.045963723212480545,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0063.pt,0.03764943778514862,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
64,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0064.pt,0.05158992484211922,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
65,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0065.pt,0.038722965866327286,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
66,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0066.pt,0.06942678987979889,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0067.pt,0.08815085887908936,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
68,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0068.pt,0.04377838224172592,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
69,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0069.pt,0.043966155499219894,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0070.pt,0.08698855340480804,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0071.pt,0.04820194095373154,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0072.pt,0.045344747602939606,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0073.pt,0.07513108849525452,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0074.pt,0.04839634522795677,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0075.pt,0.07967521995306015,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0076.pt,0.0508810393512249,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0077.pt,0.053775686770677567,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
78,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0078.pt,0.05637732893228531,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
79,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0079.pt,0.04824915900826454,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0080.pt,0.038235653191804886,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
81,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0081.pt,0.04157595336437225,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
82,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0082.pt,0.0394425131380558,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
83,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0083.pt,0.04275578260421753,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
84,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0084.pt,0.06063387170433998,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0085.pt,0.05835125967860222,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0086.pt,0.04450992867350578,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
87,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0087.pt,0.02881922572851181,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
88,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0088.pt,0.064735047519207,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0089.pt,0.0421442873775959,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0090.pt,0.04907474294304848,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0091.pt,0.05607276409864426,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0092.pt,0.03421947732567787,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0093.pt,0.04983958229422569,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
94,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0094.pt,0.05872442200779915,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
95,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0095.pt,0.037538833916187286,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0096.pt,0.08522651344537735,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0097.pt,0.04056176543235779,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0098.pt,0.06822746247053146,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
99,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0099.pt,0.03201809898018837,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f10/base_sgd_dp_wd/epoch_0100.pt,0.054160989820957184,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
