epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0001.pt,0.08861313760280609,0.40384615384615385,0.1686410003290556,0.4166666666666667,0.7457879088206144,True,
2,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0002.pt,0.0643901526927948,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
3,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0003.pt,0.057291142642498016,0.3678571428571429,0.15673623842429368,0.39999999999999997,0.7452923686818631,True,
4,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0004.pt,0.04306958615779877,0.4472222222222222,0.15673623842429368,0.3,0.7465312190287412,True,
5,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0005.pt,0.04498742148280144,0.6007326007326007,0.3259871668311945,0.6111111111111112,0.87103567888999,True,
6,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0006.pt,0.04459382966160774,0.5952380952380952,0.3343205001645278,0.625,0.8712834489593657,True,
7,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0007.pt,0.040741708129644394,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
8,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0008.pt,0.04348861798644066,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
9,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0009.pt,0.04568279907107353,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
10,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0010.pt,0.04358251392841339,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
11,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0011.pt,0.04276099056005478,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
12,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0012.pt,0.042309630662202835,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
13,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0013.pt,0.04351847618818283,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
14,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0014.pt,0.0406591035425663,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
15,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0015.pt,0.0409616194665432,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
16,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0016.pt,0.04996351897716522,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
17,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0017.pt,0.039973992854356766,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
18,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0018.pt,0.04550935700535774,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
19,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0019.pt,0.04358625411987305,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
20,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0020.pt,0.04264084994792938,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
21,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0021.pt,0.04047203063964844,0.5036231884057971,0.25197433366238897,0.4868421052631579,0.7443012884043608,True,
22,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0022.pt,0.044125963002443314,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
23,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0023.pt,0.03989670053124428,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
24,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0024.pt,0.0428028479218483,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
25,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f2/0.2_adam_wd/epoch_0025.pt,0.039627525955438614,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
