epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0016.pt,4.120760440826416,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0017.pt,4.119453430175781,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0018.pt,4.116174697875977,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0019.pt,4.158812999725342,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
20,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0020.pt,4.206192493438721,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0021.pt,4.117969989776611,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
22,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0022.pt,4.157902717590332,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
23,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0023.pt,4.221527099609375,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
24,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0024.pt,4.123717784881592,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
25,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0025.pt,4.139860153198242,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
26,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0026.pt,4.145697593688965,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0027.pt,4.112790584564209,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0028.pt,4.120712757110596,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
29,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0029.pt,4.118625164031982,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0030.pt,4.175824165344238,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0031.pt,4.1302690505981445,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0032.pt,4.14141321182251,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0033.pt,4.121763229370117,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0034.pt,4.127130508422852,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
35,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0035.pt,4.166586399078369,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
36,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0036.pt,4.123502254486084,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
37,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0037.pt,4.102281093597412,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
38,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0038.pt,4.129416465759277,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
39,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0039.pt,4.142838954925537,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
40,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0040.pt,4.171806812286377,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
41,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0041.pt,4.122697353363037,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
42,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0042.pt,4.215171813964844,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0043.pt,4.143858432769775,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
44,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0044.pt,4.126012325286865,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
45,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0045.pt,4.133370876312256,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
46,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0046.pt,4.1239914894104,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
47,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0047.pt,4.14911413192749,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
48,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0048.pt,4.129096984863281,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
49,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0049.pt,4.156101226806641,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
50,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0050.pt,4.127695560455322,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0051.pt,4.114201545715332,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0052.pt,4.119472503662109,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
53,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0053.pt,4.121020793914795,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
54,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0054.pt,4.229377746582031,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0055.pt,4.127602577209473,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0056.pt,4.1276750564575195,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0057.pt,4.120183944702148,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0058.pt,4.125202655792236,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0059.pt,4.121750354766846,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0060.pt,4.108282566070557,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
61,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0061.pt,4.166681289672852,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
62,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0062.pt,4.1487836837768555,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
63,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0063.pt,4.16567325592041,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
64,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0064.pt,4.145003795623779,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
65,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0065.pt,4.116861820220947,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
66,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0066.pt,4.131499767303467,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
67,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0067.pt,4.177002429962158,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
68,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0068.pt,4.129020690917969,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
69,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0069.pt,4.120034694671631,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
70,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0070.pt,4.137656211853027,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
71,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0071.pt,4.1141252517700195,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
72,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0072.pt,4.128025531768799,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
73,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0073.pt,4.130534648895264,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
74,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0074.pt,4.187417507171631,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
75,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0075.pt,4.127321720123291,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
76,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0076.pt,4.1215715408325195,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
77,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0077.pt,4.147823333740234,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
78,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0078.pt,4.11375093460083,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
79,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0079.pt,4.131977081298828,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
80,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0080.pt,4.127110958099365,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
81,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0081.pt,4.14022159576416,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
82,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0082.pt,4.138638019561768,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
83,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0083.pt,4.133709907531738,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
84,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0084.pt,4.135303497314453,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
85,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0085.pt,4.196835041046143,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0086.pt,4.1476569175720215,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
87,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0087.pt,4.209840774536133,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
88,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0088.pt,4.160730361938477,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
89,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0089.pt,4.119838714599609,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
90,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0090.pt,4.160566329956055,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
91,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0091.pt,4.168168544769287,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
92,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0092.pt,4.170700550079346,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
93,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0093.pt,4.192713737487793,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0094.pt,4.1418304443359375,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0095.pt,4.158078670501709,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
96,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0096.pt,4.13881778717041,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
97,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0097.pt,4.21173095703125,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0098.pt,4.140669822692871,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0099.pt,4.202169895172119,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f8,f8,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f8/1.0_sgd_dp_wd/epoch_0100.pt,4.182882308959961,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
