epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0023.pt,0.05464586988091469,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
24,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0024.pt,0.05208830535411835,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
25,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0025.pt,0.05418606102466583,1.0,1.0,1.0,1.0,True,
26,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0026.pt,0.05750727653503418,1.0,1.0,1.0,1.0,True,
27,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0027.pt,0.05741390958428383,1.0,0.525,1.0,0.998017839444995,True,
28,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0028.pt,0.054295457899570465,1.0,1.0,1.0,1.0,True,
29,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0029.pt,0.05210373178124428,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0030.pt,0.052598752081394196,1.0,1.0,1.0,1.0,True,
31,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0031.pt,0.05765972286462784,1.0,1.0,1.0,1.0,True,
32,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0032.pt,0.05614561587572098,1.0,1.0,1.0,1.0,True,
33,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0033.pt,0.05320261791348457,1.0,0.95,1.0,0.9997522299306244,True,
34,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0034.pt,0.05116681754589081,1.0,1.0,1.0,1.0,True,
35,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0035.pt,0.06244273856282234,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0036.pt,0.05206144228577614,1.0,1.0,1.0,1.0,True,
37,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0037.pt,0.05265781283378601,1.0,1.0,1.0,1.0,True,
38,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0038.pt,0.057234782725572586,1.0,1.0,1.0,1.0,True,
39,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0039.pt,0.0526060126721859,1.0,1.0,1.0,1.0,True,
40,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0040.pt,0.05981863662600517,1.0,1.0,1.0,1.0,True,
41,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0041.pt,0.05240829288959503,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
42,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0042.pt,0.04838577285408974,1.0,1.0,1.0,1.0,True,
43,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0043.pt,0.050734926015138626,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
44,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0044.pt,0.06051259487867355,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0045.pt,0.05705321580171585,1.0,1.0,1.0,1.0,True,
46,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0046.pt,0.04993811994791031,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0047.pt,0.049856897443532944,1.0,1.0,1.0,1.0,True,
48,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0048.pt,0.056805629283189774,1.0,1.0,1.0,1.0,True,
49,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0049.pt,0.0549996979534626,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0050.pt,0.05760442465543747,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
51,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0051.pt,0.050292450934648514,1.0,1.0,1.0,1.0,True,
52,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0052.pt,0.05038174241781235,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0053.pt,0.049203116446733475,1.0,0.95,1.0,0.9997522299306244,True,
54,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0054.pt,0.05229750648140907,1.0,1.0,1.0,1.0,True,
55,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0055.pt,0.052772097289562225,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0056.pt,0.05141083896160126,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
57,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0057.pt,0.05025225877761841,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0058.pt,0.05359772592782974,1.0,1.0,1.0,1.0,True,
59,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0059.pt,0.05305594578385353,1.0,1.0,1.0,1.0,True,
60,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0060.pt,0.06158927083015442,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0061.pt,0.053519319742918015,1.0,1.0,1.0,1.0,True,
62,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0062.pt,0.05448237806558609,1.0,0.95,1.0,0.9997522299306243,True,
63,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0063.pt,0.05121885985136032,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0064.pt,0.053251221776008606,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0065.pt,0.051843155175447464,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0066.pt,0.04980660602450371,1.0,1.0,1.0,1.0,True,
67,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0067.pt,0.051907118409872055,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0068.pt,0.05040909722447395,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0069.pt,0.05263729393482208,1.0,1.0,1.0,1.0,True,
70,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0070.pt,0.059673815965652466,1.0,1.0,1.0,1.0,True,
71,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0071.pt,0.0521569661796093,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0072.pt,0.0532943531870842,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0073.pt,0.05096614733338356,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0074.pt,0.05152615159749985,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0075.pt,0.05303611233830452,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0076.pt,0.05386396497488022,1.0,1.0,1.0,1.0,True,
77,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0077.pt,0.05257072672247887,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0078.pt,0.04992395639419556,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0079.pt,0.05094590038061142,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0080.pt,0.0528118759393692,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0081.pt,0.054496973752975464,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0082.pt,0.05643380060791969,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0083.pt,0.061531879007816315,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0084.pt,0.06482543051242828,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0085.pt,0.05408664792776108,1.0,1.0,1.0,1.0,True,
86,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0086.pt,0.05021470785140991,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0087.pt,0.052005890756845474,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0088.pt,0.061100177466869354,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0089.pt,0.04977359250187874,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0090.pt,0.05672943964600563,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0091.pt,0.04970040172338486,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0092.pt,0.050493936985731125,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0093.pt,0.054860033094882965,1.0,0.95,1.0,0.9997522299306243,True,
94,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0094.pt,0.05931611359119415,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0095.pt,0.048962485045194626,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0096.pt,0.050009533762931824,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0097.pt,0.054584402590990067,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0098.pt,0.051782649010419846,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0099.pt,0.048724215477705,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f8/0.1_adam_wd/epoch_0100.pt,0.07008067518472672,1.0,1.0,1.0,1.0,True,
