epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0001.pt,0.8186643719673157,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
2,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0002.pt,0.8290853500366211,0.4722222222222222,0.1686410003290556,0.35,0.7467789890981169,True,
3,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0003.pt,0.7857479453086853,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
4,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0004.pt,0.8887819051742554,0.5138888888888888,0.1853076669957223,0.4,0.7470267591674925,True,
5,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0005.pt,0.8520801663398743,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
6,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0006.pt,0.8839643001556396,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
7,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0007.pt,0.8097068071365356,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
8,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0008.pt,0.7690519690513611,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
9,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0009.pt,0.8741224408149719,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
10,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0010.pt,0.777821958065033,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
11,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0011.pt,0.8018203377723694,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
12,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0012.pt,0.7723238468170166,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
13,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0013.pt,0.7844706773757935,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
14,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0014.pt,0.7954698801040649,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
15,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0015.pt,0.7572201490402222,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
16,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0016.pt,0.7621827721595764,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
17,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0017.pt,0.8012222647666931,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
18,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0018.pt,0.7791072726249695,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
19,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0019.pt,0.8015667796134949,0.675595238095238,0.35098716683119446,0.7000000000000001,0.8717789890981169,True,
20,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0020.pt,0.7676082253456116,0.6875,0.3093205001645278,0.6875,0.8717789890981169,True,
21,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0021.pt,0.7982346415519714,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
22,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0022.pt,0.777427613735199,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
23,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0023.pt,0.7704108953475952,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
24,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0024.pt,0.7748350501060486,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
25,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0025.pt,0.7671579122543335,0.6810897435897436,0.35098716683119446,0.6944444444444444,0.8719028741328048,True,
26,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0026.pt,0.8558393716812134,0.49166666666666664,0.16447433366238895,0.4166666666666667,0.7465312190287414,True,
27,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0027.pt,0.811510443687439,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
28,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0028.pt,0.7667471766471863,0.7708333333333333,0.3343205001645278,0.71875,0.8720267591674926,True,
29,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0029.pt,0.8085115551948547,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
30,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0030.pt,0.7679017186164856,0.49166666666666664,0.16447433366238895,0.4166666666666667,0.7465312190287414,True,
31,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0031.pt,0.7764806747436523,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
32,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0032.pt,0.7852539420127869,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
33,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0033.pt,0.7795340418815613,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
34,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0034.pt,0.7697052359580994,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
35,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0035.pt,0.8050304055213928,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
36,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0036.pt,0.7713271379470825,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
37,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0037.pt,0.7808371782302856,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
38,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0038.pt,0.7928125262260437,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
39,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0039.pt,0.7656548023223877,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
40,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0040.pt,0.7779363393783569,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
41,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0041.pt,0.7618604898452759,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
42,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0042.pt,0.8170199394226074,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
43,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0043.pt,0.7763981819152832,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
44,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0044.pt,0.8237067461013794,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
45,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0045.pt,0.7942121624946594,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
46,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0046.pt,0.7770795822143555,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
47,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f2/1.0_adam_dp_wd/epoch_0047.pt,0.782486617565155,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
