epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0011.pt,0.6346094608306885,0.8928571428571428,0.7986111111111112,0.8125,0.9985133795837462,True,
12,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0012.pt,0.5115198493003845,0.9166666666666666,0.8125,0.875,0.9987611496531219,True,
13,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0013.pt,0.5256907343864441,0.8928571428571428,0.7611111111111111,0.8125,0.9982656095143707,True,
14,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0014.pt,0.5265724658966064,0.9166666666666666,0.8125,0.8333333333333334,0.9987611496531219,True,
15,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0015.pt,0.5330235362052917,0.8928571428571428,0.7611111111111111,0.875,0.9982656095143707,True,
16,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0016.pt,0.5330957174301147,0.9166666666666666,0.775,0.8333333333333334,0.9985133795837463,True,
17,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0017.pt,0.500706672668457,0.95,0.8303571428571428,0.9166666666666667,0.9990089197224975,True,
18,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0018.pt,0.49864062666893005,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
19,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0019.pt,0.5119196772575378,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
20,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0020.pt,0.5319873690605164,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
21,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0021.pt,0.5122920274734497,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
22,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0022.pt,0.5221431255340576,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
23,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0023.pt,0.4935034215450287,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
24,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0024.pt,0.5450573563575745,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
25,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0025.pt,0.49334999918937683,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
26,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0026.pt,0.5174195170402527,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
27,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0027.pt,0.5322005748748779,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
28,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0028.pt,0.5189129710197449,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
29,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0029.pt,0.5166109204292297,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
30,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0030.pt,0.5018234252929688,0.95,0.8541666666666666,0.9583333333333334,0.9992566897918731,True,
31,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0031.pt,0.5776293277740479,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
32,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0032.pt,0.5143219828605652,0.95,0.7928571428571428,0.96875,0.998761149653122,True,
33,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0033.pt,0.5262018442153931,0.8875,0.7928571428571429,0.9500000000000001,0.9987611496531219,True,
34,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0034.pt,0.521107017993927,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
35,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0035.pt,0.5215491652488708,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
36,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0036.pt,0.5005536675453186,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
37,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0037.pt,0.4880712926387787,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
38,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0038.pt,0.5191841125488281,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
39,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0039.pt,0.5327464938163757,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
40,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0040.pt,0.4960034191608429,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
41,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0041.pt,0.484732449054718,0.95,0.7928571428571429,0.875,0.998761149653122,True,
42,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0042.pt,0.49841687083244324,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
43,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0043.pt,0.5084925889968872,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
44,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0044.pt,0.49861377477645874,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
45,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0045.pt,0.5027503371238708,0.95,0.7928571428571428,0.96875,0.998761149653122,True,
46,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0046.pt,0.5068781971931458,0.95,0.775,0.9500000000000001,0.9985133795837463,True,
47,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0047.pt,0.48654717206954956,0.95,0.775,0.9166666666666667,0.9985133795837463,True,
48,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0048.pt,0.5201090574264526,0.95,0.7928571428571429,0.875,0.998761149653122,True,
49,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0049.pt,0.48525094985961914,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
50,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0050.pt,0.48690804839134216,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
51,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0051.pt,0.5412825345993042,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
52,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0052.pt,0.5072218179702759,0.95,0.7928571428571429,0.875,0.998761149653122,True,
53,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0053.pt,0.49526694416999817,0.8875,0.7678571428571428,0.875,0.9985133795837463,True,
54,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0054.pt,0.48339205980300903,0.95,0.775,0.9375,0.9985133795837462,True,
55,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0055.pt,0.47935518622398376,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
56,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0056.pt,0.5193600654602051,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
57,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0057.pt,0.5047874450683594,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
58,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0058.pt,0.4860178232192993,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
59,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0059.pt,0.488015353679657,0.9166666666666666,0.7986111111111112,0.9375,0.9985133795837462,True,
60,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0060.pt,0.5011523365974426,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
61,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0061.pt,0.48566579818725586,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
62,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0062.pt,0.4846666753292084,0.95,0.8125,0.9642857142857143,0.9987611496531219,True,
63,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0063.pt,0.4769337475299835,0.95,0.8125,0.9375,0.9987611496531218,True,
64,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0064.pt,0.49104198813438416,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
65,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0065.pt,0.4852968454360962,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
66,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0066.pt,0.5062867403030396,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
67,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0067.pt,0.5013391375541687,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
68,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0068.pt,0.48458757996559143,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
69,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0069.pt,0.4942554831504822,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
70,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0070.pt,0.4952126443386078,0.95,0.7928571428571428,0.9642857142857143,0.998761149653122,True,
71,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0071.pt,0.4990614950656891,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
72,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0072.pt,0.4821372330188751,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
73,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0073.pt,0.48300477862358093,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
74,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0074.pt,0.4761424660682678,0.95,0.775,0.9722222222222222,0.9985133795837462,True,
75,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0075.pt,0.5062621831893921,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
76,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0076.pt,0.47991520166397095,0.95,0.7928571428571428,0.96875,0.998761149653122,True,
77,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0077.pt,0.47150737047195435,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
78,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0078.pt,0.5022807121276855,0.95,0.8125,0.9583333333333334,0.9987611496531219,True,
79,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0079.pt,0.4799644351005554,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
80,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0080.pt,0.4741874039173126,0.95,0.775,0.9642857142857143,0.9985133795837463,True,
81,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0081.pt,0.4832834303379059,0.95,0.7928571428571428,0.96875,0.998761149653122,True,
82,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0082.pt,0.4837151765823364,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
83,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0083.pt,0.4889402687549591,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
84,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0084.pt,0.4986741840839386,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
85,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0085.pt,0.5099042654037476,0.95,0.8303571428571428,0.875,0.9990089197224975,True,
86,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0086.pt,0.4834497272968292,0.95,0.8125,0.96875,0.9987611496531219,True,
87,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0087.pt,0.49206024408340454,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
88,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0088.pt,0.5031218528747559,0.8875,0.7928571428571428,0.9285714285714286,0.998761149653122,True,
89,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0089.pt,0.47997161746025085,0.8875,0.7678571428571428,0.875,0.9985133795837463,True,
90,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0090.pt,0.4910516142845154,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
91,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0091.pt,0.4965958297252655,0.9166666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
92,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0092.pt,0.47143232822418213,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
93,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0093.pt,0.479865700006485,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
94,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0094.pt,0.5024968981742859,0.9166666666666666,0.8125,0.9285714285714286,0.9987611496531219,True,
95,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0095.pt,0.48107853531837463,0.95,0.7928571428571428,0.9583333333333334,0.998761149653122,True,
96,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0096.pt,0.5158368349075317,0.95,0.8303571428571428,0.875,0.9990089197224975,True,
97,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0097.pt,0.48228204250335693,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
98,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0098.pt,0.48367059230804443,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
99,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0099.pt,0.4999622106552124,0.95,0.7928571428571429,0.9750000000000001,0.9987611496531219,True,
100,f6,f6,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f6/0.2_adam/epoch_0100.pt,0.4897923469543457,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
