epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0011.pt,0.06972099840641022,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0012.pt,0.06752104312181473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0013.pt,0.06510493159294128,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0014.pt,0.0630931705236435,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0015.pt,0.06040416285395622,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0016.pt,0.058208223432302475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0017.pt,0.05563835799694061,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0018.pt,0.053295135498046875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0019.pt,0.05063149333000183,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0020.pt,0.04834143817424774,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0021.pt,0.04618304222822189,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0022.pt,0.04439461603760719,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0023.pt,0.042331285774707794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0024.pt,0.04045935347676277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0025.pt,0.03905873000621796,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0026.pt,0.03746430575847626,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0027.pt,0.03621235489845276,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0028.pt,0.03496572747826576,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0029.pt,0.034335777163505554,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0030.pt,0.03334036469459534,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0031.pt,0.03227027505636215,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0032.pt,0.031531766057014465,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
33,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0033.pt,0.030978498980402946,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
34,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0034.pt,0.030316967517137527,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0035.pt,0.02987556718289852,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0036.pt,0.029387997463345528,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
37,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0037.pt,0.029081732034683228,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
38,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0038.pt,0.028618961572647095,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
39,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0039.pt,0.028385015204548836,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
40,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0040.pt,0.028020858764648438,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0041.pt,0.027771422639489174,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0042.pt,0.027503523975610733,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0043.pt,0.028006771579384804,0.75,0.501974333662389,0.5,0.7485133795837462,True,
44,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0044.pt,0.027124755084514618,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
45,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0045.pt,0.026916932314634323,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
46,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0046.pt,0.02693902887403965,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
47,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0047.pt,0.026672860607504845,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
48,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0048.pt,0.026694780215620995,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
49,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0049.pt,0.026303444057703018,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
50,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0050.pt,0.026143794879317284,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
51,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0051.pt,0.02604803815484047,0.75,0.6081300239740516,0.6666666666666666,0.8730178394449951,True,
52,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0052.pt,0.025941966101527214,0.75,0.6081300239740516,0.6666666666666666,0.8730178394449951,True,
53,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0053.pt,0.025798210874199867,0.75,0.6081300239740516,0.6666666666666666,0.8730178394449951,True,
54,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0054.pt,0.026130311191082,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
55,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0055.pt,0.02577805705368519,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
56,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0056.pt,0.025638271123170853,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
57,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0057.pt,0.025567181408405304,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
58,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0058.pt,0.02537371776998043,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
59,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0059.pt,0.025255020707845688,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
60,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0060.pt,0.025259096175432205,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
61,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0061.pt,0.025115039199590683,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
62,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0062.pt,0.025829249992966652,0.775,0.7071428571428571,0.75,0.9975222993062439,True,
63,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0063.pt,0.025132853537797928,0.8125,0.725,0.7916666666666667,0.9977700693756195,True,
64,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0064.pt,0.025190284475684166,0.8125,0.725,0.7916666666666667,0.9977700693756195,True,
65,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0065.pt,0.024867920204997063,0.8125,0.725,0.8214285714285714,0.9977700693756194,True,
66,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0066.pt,0.024822676554322243,0.8125,0.725,0.8214285714285714,0.9977700693756194,True,
67,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0067.pt,0.024725964292883873,0.8303571428571428,0.7361111111111112,0.8571428571428571,0.998017839444995,True,
68,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0068.pt,0.024708319455385208,0.8303571428571428,0.7361111111111112,0.8571428571428571,0.998017839444995,True,
69,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0069.pt,0.02470231056213379,0.8303571428571428,0.7361111111111112,0.8571428571428571,0.998017839444995,True,
70,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0070.pt,0.024573998525738716,0.8875,0.7678571428571428,0.9285714285714286,0.9985133795837463,True,
71,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0071.pt,0.024806009605526924,0.8875,0.7678571428571428,0.9285714285714286,0.9985133795837463,True,
72,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0072.pt,0.024439075961709023,0.8875,0.7678571428571428,0.9285714285714286,0.9985133795837463,True,
73,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0073.pt,0.024611128494143486,0.8875,0.7678571428571428,0.9285714285714286,0.9985133795837463,True,
74,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0074.pt,0.024318763986229897,0.8875,0.7678571428571428,0.9375,0.9985133795837463,True,
75,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0075.pt,0.024342762306332588,0.8875,0.7678571428571428,0.9375,0.9985133795837463,True,
76,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0076.pt,0.024319719523191452,0.8875,0.7678571428571428,0.9375,0.9985133795837463,True,
77,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0077.pt,0.024440323933959007,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
78,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0078.pt,0.024065345525741577,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
79,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0079.pt,0.024189705029129982,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
80,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0080.pt,0.02396674081683159,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
81,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0081.pt,0.02419264242053032,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
82,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0082.pt,0.023985279724001884,0.8875,0.8166666666666667,0.9444444444444444,0.9990089197224975,True,
83,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0083.pt,0.02387194149196148,0.8875,0.8166666666666667,0.9500000000000001,0.9990089197224975,True,
84,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0084.pt,0.023833654820919037,0.8875,0.8166666666666667,0.9500000000000001,0.9990089197224975,True,
85,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0085.pt,0.023807745426893234,0.8875,0.8166666666666667,0.9545454545454545,0.9990089197224975,True,
86,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0086.pt,0.02401638589799404,0.8875,0.8166666666666667,0.9583333333333333,0.9990089197224975,True,
87,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0087.pt,0.02389114536345005,0.8875,0.8166666666666667,0.9545454545454545,0.9990089197224975,True,
88,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0088.pt,0.02376105636358261,0.8875,0.8166666666666667,0.9545454545454545,0.9990089197224975,True,
89,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0089.pt,0.02375873178243637,0.8875,0.8166666666666667,0.9615384615384616,0.9990089197224976,True,
90,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0090.pt,0.023650098592042923,0.8875,0.8166666666666667,0.9615384615384616,0.9990089197224976,True,
91,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0091.pt,0.023484595119953156,0.8875,0.8166666666666667,0.9615384615384616,0.9990089197224976,True,
92,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0092.pt,0.023650595918297768,0.8875,0.8166666666666667,0.9642857142857143,0.9990089197224975,True,
93,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0093.pt,0.02351018227636814,0.8875,0.7928571428571428,0.9666666666666667,0.9987611496531219,True,
94,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0094.pt,0.023469651117920876,0.8875,0.8166666666666667,0.9666666666666667,0.9990089197224975,True,
95,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0095.pt,0.023386051878333092,0.8875,0.8166666666666667,0.9666666666666667,0.9990089197224975,True,
96,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0096.pt,0.02335752546787262,0.8875,0.8166666666666667,0.9705882352941176,0.9990089197224975,True,
97,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0097.pt,0.023299330845475197,0.8875,0.8166666666666667,0.9705882352941176,0.9990089197224975,True,
98,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0098.pt,0.02353973127901554,0.8875,0.8166666666666667,0.9705882352941176,0.9990089197224975,True,
99,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0099.pt,0.02325192652642727,0.8875,0.8166666666666667,0.9705882352941176,0.9990089197224975,True,
100,f5,f5,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f5/0.2_sgd/epoch_0100.pt,0.023395242169499397,0.8875,0.8166666666666667,0.9705882352941176,0.9990089197224975,True,
