epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0001.pt,1.1891592741012573,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0002.pt,0.5129793286323547,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
3,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0003.pt,0.426635205745697,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0004.pt,0.3736986517906189,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0005.pt,0.3194044530391693,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0006.pt,0.2761281430721283,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0007.pt,0.2647724747657776,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0008.pt,0.2329416126012802,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0009.pt,0.2591468393802643,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0010.pt,0.22631992399692535,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
11,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f4/0.1_sgd_dp/epoch_0011.pt,0.2520191967487335,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
