epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0016.pt,0.07872253656387329,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
17,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0017.pt,0.07780269533395767,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
18,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0018.pt,0.0765492171049118,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
19,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0019.pt,0.07593026012182236,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
20,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0020.pt,0.07408992201089859,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
21,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0021.pt,0.07263730466365814,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
22,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0022.pt,0.07152093946933746,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
23,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0023.pt,0.07052550464868546,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
24,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0024.pt,0.07006774842739105,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
25,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0025.pt,0.06863673776388168,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
26,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0026.pt,0.06775259226560593,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
27,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0027.pt,0.06594466418027878,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
28,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0028.pt,0.06496662646532059,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
29,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0029.pt,0.06480713933706284,0.7095238095238094,0.4831300239740516,0.5,0.8728939544103073,True,
30,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0030.pt,0.0634898915886879,0.7095238095238094,0.4831300239740516,0.5,0.8727700693756194,True,
31,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0031.pt,0.06295812875032425,0.7095238095238094,0.4831300239740516,0.5,0.8727700693756194,True,
32,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0032.pt,0.062006477266550064,0.7928571428571428,0.5247966906407182,0.5833333333333333,0.8730178394449951,True,
33,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0033.pt,0.061183758080005646,0.7095238095238094,0.4831300239740516,0.5,0.8727700693756194,True,
34,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0034.pt,0.061130691319704056,0.8875,0.6666666666666666,0.75,0.998017839444995,True,
35,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0035.pt,0.0588630810379982,0.8875,0.6666666666666666,0.75,0.998017839444995,True,
36,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0036.pt,0.058192528784275055,0.8166666666666667,0.6488095238095238,0.6666666666666667,0.9977700693756194,True,
37,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0037.pt,0.05793924629688263,0.8166666666666667,0.6488095238095238,0.6666666666666667,0.9977700693756194,True,
38,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0038.pt,0.0577324815094471,0.8166666666666667,0.6488095238095238,0.6666666666666667,0.9977700693756194,True,
39,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0039.pt,0.05671951547265053,0.8541666666666666,0.6666666666666666,0.75,0.998017839444995,True,
40,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0040.pt,0.055706195533275604,0.8541666666666666,0.6666666666666666,0.75,0.998017839444995,True,
41,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0041.pt,0.05495409294962883,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
42,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0042.pt,0.05553976073861122,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
43,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0043.pt,0.05383111163973808,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
44,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0044.pt,0.05397947132587433,0.9166666666666666,0.8303571428571428,0.8333333333333334,0.9990089197224975,True,
45,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0045.pt,0.05252055078744888,0.9166666666666666,0.8303571428571428,0.8333333333333334,0.9990089197224975,True,
46,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0046.pt,0.052141789346933365,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
47,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0047.pt,0.051818035542964935,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
48,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0048.pt,0.05139546096324921,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
49,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0049.pt,0.050884466618299484,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
50,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0050.pt,0.05073950067162514,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
51,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0051.pt,0.05062327906489372,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
52,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0052.pt,0.04963473975658417,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
53,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0053.pt,0.04902162775397301,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
54,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0054.pt,0.04849885776638985,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
55,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0055.pt,0.048495445400476456,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
56,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0056.pt,0.0483982190489769,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
57,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0057.pt,0.047279905527830124,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
58,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0058.pt,0.04798571765422821,0.95,0.95,0.875,0.9997522299306243,True,
59,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0059.pt,0.04642707109451294,0.95,0.95,0.875,0.9997522299306243,True,
60,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0060.pt,0.04615800827741623,0.95,0.95,0.875,0.9997522299306243,True,
61,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0061.pt,0.045604731887578964,0.95,0.95,0.875,0.9997522299306243,True,
62,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0062.pt,0.04561600461602211,0.95,0.95,0.875,0.9997522299306243,True,
63,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0063.pt,0.045114170759916306,0.95,0.95,0.875,0.9997522299306243,True,
64,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0064.pt,0.045752957463264465,0.95,0.95,0.875,0.9997522299306243,True,
65,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0065.pt,0.044990263879299164,0.95,0.95,0.875,0.9997522299306243,True,
66,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0066.pt,0.04387521743774414,0.95,0.95,0.875,0.9997522299306243,True,
67,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0067.pt,0.04330066964030266,1.0,1.0,1.0,1.0,True,
68,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0068.pt,0.04324117675423622,1.0,1.0,1.0,1.0,True,
69,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0069.pt,0.04391501843929291,1.0,1.0,1.0,1.0,True,
70,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0070.pt,0.043139152228832245,1.0,1.0,1.0,1.0,True,
71,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0071.pt,0.04319703206419945,1.0,1.0,1.0,1.0,True,
72,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0072.pt,0.042076047509908676,1.0,1.0,1.0,1.0,True,
73,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0073.pt,0.04117441549897194,1.0,1.0,1.0,1.0,True,
74,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0074.pt,0.042171504348516464,1.0,1.0,1.0,1.0,True,
75,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0075.pt,0.04144103825092316,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
76,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0076.pt,0.04047588258981705,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
77,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0077.pt,0.04112939536571503,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
78,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0078.pt,0.040956761687994,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
79,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0079.pt,0.040005218237638474,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
80,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0080.pt,0.03957461193203926,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
81,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0081.pt,0.03867984190583229,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
82,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0082.pt,0.038617245852947235,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
83,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0083.pt,0.03872394189238548,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
84,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0084.pt,0.03921495005488396,0.95,0.95,0.9722222222222222,0.9997522299306244,True,
85,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0085.pt,0.03830147162079811,0.95,0.95,0.96875,0.9997522299306244,True,
86,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0086.pt,0.0383276641368866,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
87,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0087.pt,0.03815631568431854,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
88,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0088.pt,0.03746533393859863,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
89,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0089.pt,0.038063518702983856,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
90,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0090.pt,0.03623718023300171,0.95,0.95,0.9772727272727273,0.9997522299306244,True,
91,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0091.pt,0.036320026963949203,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
92,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0092.pt,0.037087928503751755,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
93,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0093.pt,0.03673133626580238,0.95,0.95,0.9807692307692308,0.9997522299306243,True,
94,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0094.pt,0.03618614375591278,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
95,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0095.pt,0.03531179949641228,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
96,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0096.pt,0.03568403795361519,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
97,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0097.pt,0.035697951912879944,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
98,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0098.pt,0.03514260798692703,0.95,0.95,0.9791666666666666,0.9997522299306244,True,
99,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0099.pt,0.03489984944462776,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
100,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f5/0.2_sgd_dp_wd/epoch_0100.pt,0.03465067967772484,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
