epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0042.pt,0.07272174954414368,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
43,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0043.pt,0.07352517545223236,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
44,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0044.pt,0.07491091638803482,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
45,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0045.pt,0.07084642350673676,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
46,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0046.pt,0.06997522711753845,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
47,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0047.pt,0.06601913273334503,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
48,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0048.pt,0.06932441890239716,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
49,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0049.pt,0.07214798033237457,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
50,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0050.pt,0.06713662296533585,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
51,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0051.pt,0.0687163919210434,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
52,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0052.pt,0.06738266348838806,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
53,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0053.pt,0.07064300030469894,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
54,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0054.pt,0.06870407611131668,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
55,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0055.pt,0.06568645685911179,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
56,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0056.pt,0.0695681944489479,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
57,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0057.pt,0.0643792673945427,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
58,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0058.pt,0.061097972095012665,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
59,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0059.pt,0.06743189692497253,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
60,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0060.pt,0.06379231065511703,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
61,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0061.pt,0.06310588121414185,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
62,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0062.pt,0.06289654225111008,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
63,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0063.pt,0.061077844351530075,0.6666666666666666,0.1853076669957223,0.4375,0.7472745292368681,True,
64,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0064.pt,0.06068767234683037,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
65,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0065.pt,0.06800204515457153,0.75,0.21030766699572226,0.5,0.7475222993062438,True,
66,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0066.pt,0.060783032327890396,0.75,0.21030766699572226,0.5,0.7475222993062438,True,
67,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0067.pt,0.06663613021373749,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
68,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0068.pt,0.06049506366252899,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
69,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0069.pt,0.060859717428684235,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
70,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0070.pt,0.05916696786880493,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
71,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0071.pt,0.06170976534485817,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
72,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0072.pt,0.05906902998685837,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
73,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0073.pt,0.06340616196393967,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
74,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0074.pt,0.06444330513477325,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
75,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0075.pt,0.06551890820264816,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
76,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0076.pt,0.05805595964193344,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
77,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0077.pt,0.057667773216962814,0.7222222222222222,0.25197433366238897,0.5,0.7475222993062437,True,
78,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0078.pt,0.06327811628580093,0.7222222222222222,0.29364100032905555,0.5,0.748017839444995,True,
79,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0079.pt,0.06350968033075333,0.7222222222222222,0.29364100032905555,0.5,0.748017839444995,True,
80,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0080.pt,0.06303413957357407,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
81,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0081.pt,0.06296201795339584,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
82,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0082.pt,0.0644179955124855,0.7,0.25197433366238897,0.5,0.7472745292368683,True,
83,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0083.pt,0.059668947011232376,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
84,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0084.pt,0.05715464428067207,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
85,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0085.pt,0.0658484399318695,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
86,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0086.pt,0.059786632657051086,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
87,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0087.pt,0.058588478714227676,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
88,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0088.pt,0.054908767342567444,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
89,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0089.pt,0.05950096994638443,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
90,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0090.pt,0.05728321522474289,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
91,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0091.pt,0.06211487948894501,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
92,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0092.pt,0.0613122284412384,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
93,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0093.pt,0.05423646792769432,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
94,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0094.pt,0.06320232152938843,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
95,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0095.pt,0.053320616483688354,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
96,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0096.pt,0.0552876815199852,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
97,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0097.pt,0.05622733756899834,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
98,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0098.pt,0.05586809292435646,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
99,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0099.pt,0.05849454179406166,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
100,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f2/0.2_sgd_dp_wd/epoch_0100.pt,0.06947430968284607,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
