epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0020.pt,0.26049861311912537,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
21,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0021.pt,0.23746052384376526,0.55,0.4029615004935834,0.4,0.694940476190476,True,
22,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0022.pt,0.2281365841627121,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
23,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0023.pt,0.3015638291835785,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
24,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0024.pt,0.2569907605648041,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
25,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0025.pt,0.2204314023256302,0.55,0.4029615004935834,0.4,0.694642857142857,True,
26,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0026.pt,0.22169522941112518,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
27,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0027.pt,0.30511584877967834,0.55,0.4029615004935834,0.4,0.694940476190476,True,
28,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0028.pt,0.23363010585308075,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
29,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0029.pt,0.20262964069843292,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
30,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0030.pt,0.21595650911331177,0.52,0.4029615004935834,0.4,0.6931547619047618,True,
31,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0031.pt,0.2544678747653961,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
32,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0032.pt,0.23586127161979675,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
33,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0033.pt,0.22923995554447174,0.52,0.4029615004935834,0.4,0.6931547619047618,True,
34,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0034.pt,0.2692509591579437,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
35,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0035.pt,0.24203743040561676,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
36,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0036.pt,0.22515660524368286,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
37,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0037.pt,0.26730793714523315,0.55,0.4029615004935834,0.4,0.694940476190476,True,
38,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0038.pt,0.23900969326496124,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
39,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0039.pt,0.2672736644744873,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
40,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0040.pt,0.26093289256095886,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
41,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0041.pt,0.2572118043899536,0.55,0.4029615004935834,0.4,0.694642857142857,True,
42,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0042.pt,0.20829951763153076,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
43,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0043.pt,0.2704664468765259,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
44,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0044.pt,0.23427720367908478,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
45,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0045.pt,0.2669719457626343,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
46,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0046.pt,0.2438001036643982,0.55,0.4029615004935834,0.4,0.694940476190476,True,
47,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0047.pt,0.24043099582195282,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
48,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0048.pt,0.22985810041427612,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
49,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0049.pt,0.2342773824930191,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
50,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0050.pt,0.2360517680644989,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
51,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0051.pt,0.2579500377178192,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
52,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0052.pt,0.37450411915779114,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
53,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0053.pt,0.2271682322025299,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
54,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0054.pt,0.2372184693813324,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
55,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0055.pt,0.21409466862678528,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
56,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0056.pt,0.22663317620754242,0.5428571428571429,0.4029615004935834,0.4,0.6940476190476189,True,
57,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0057.pt,0.22523483633995056,0.55,0.4029615004935834,0.4,0.694642857142857,True,
58,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0058.pt,0.2277136892080307,0.5363636363636364,0.4029615004935834,0.4,0.6937499999999999,True,
59,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0059.pt,0.21950770914554596,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
60,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0060.pt,0.21071837842464447,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
61,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0061.pt,0.26725465059280396,0.55,0.4029615004935834,0.4,0.694642857142857,True,
62,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0062.pt,0.2385670691728592,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
63,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0063.pt,0.23371942341327667,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
64,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0064.pt,0.2879081964492798,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
65,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0065.pt,0.2295427918434143,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
66,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0066.pt,0.29223787784576416,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
67,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0067.pt,0.26209816336631775,0.5111111111111111,0.4029615004935834,0.4,0.6928571428571427,True,
68,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0068.pt,0.24779397249221802,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
69,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0069.pt,0.22374506294727325,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
70,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0070.pt,0.22444768249988556,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
71,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0071.pt,0.22941826283931732,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
72,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0072.pt,0.2421356737613678,0.55,0.4029615004935834,0.4,0.694940476190476,True,
73,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0073.pt,0.25167348980903625,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
74,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0074.pt,0.23059719800949097,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
75,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0075.pt,0.25294920802116394,0.52,0.4029615004935834,0.4,0.6931547619047618,True,
76,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0076.pt,0.22751028835773468,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
77,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0077.pt,0.22385232150554657,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
78,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0078.pt,0.2199593186378479,0.55,0.4029615004935834,0.4,0.694642857142857,True,
79,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0079.pt,0.21729063987731934,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
80,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0080.pt,0.20820695161819458,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
81,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0081.pt,0.2803720533847809,0.55,0.4029615004935834,0.4,0.694940476190476,True,
82,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0082.pt,0.20605731010437012,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
83,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0083.pt,0.20465461909770966,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
84,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0084.pt,0.20015473663806915,0.525,0.4029615004935834,0.4,0.6937499999999999,True,
85,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0085.pt,0.2112775295972824,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
86,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0086.pt,0.2286386489868164,0.55,0.4029615004935834,0.4,0.694345238095238,True,
87,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0087.pt,0.23269248008728027,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
88,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0088.pt,0.2027958780527115,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
89,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0089.pt,0.22998878359794617,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
90,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0090.pt,0.2961028218269348,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
91,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0091.pt,0.21183478832244873,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
92,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0092.pt,0.20820125937461853,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
93,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0093.pt,0.20976735651493073,0.55,0.4029615004935834,0.4,0.694345238095238,True,
94,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0094.pt,0.22176001965999603,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
95,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0095.pt,0.24870429933071136,0.55,0.4029615004935834,0.4,0.694940476190476,True,
96,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0096.pt,0.2215307056903839,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
97,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0097.pt,0.22184143960475922,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
98,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0098.pt,0.26429033279418945,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
99,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0099.pt,0.21496452391147614,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
100,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f4/0.2_adam_dp_wd/epoch_0100.pt,0.21330605447292328,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
