epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0001.pt,3.131091833114624,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0002.pt,2.791459083557129,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0003.pt,2.6772778034210205,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0004.pt,2.633342742919922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0005.pt,2.8707213401794434,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0006.pt,2.8359975814819336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0007.pt,2.558777332305908,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0008.pt,2.6815333366394043,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0009.pt,2.5651705265045166,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
10,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0010.pt,2.627568244934082,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0011.pt,2.5328280925750732,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
12,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0012.pt,2.533102512359619,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
13,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0013.pt,2.5701301097869873,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
14,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0014.pt,2.5263447761535645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0015.pt,2.530489444732666,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
16,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0016.pt,2.4905807971954346,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
17,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0017.pt,2.527407169342041,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
18,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0018.pt,2.499791145324707,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
19,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0019.pt,2.500539541244507,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
20,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0020.pt,2.5220892429351807,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
21,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0021.pt,2.4846913814544678,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
22,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0022.pt,2.4982173442840576,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
23,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0023.pt,2.472836971282959,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
24,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0024.pt,2.5286948680877686,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
25,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0025.pt,2.4716033935546875,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
26,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0026.pt,2.4845173358917236,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
27,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0027.pt,2.469257116317749,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
28,f3,f3,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f3/1.0_sgd_dp/epoch_0028.pt,2.515925884246826,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
