epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0024.pt,0.18003621697425842,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
25,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0025.pt,0.1910993456840515,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
26,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0026.pt,0.1865663379430771,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
27,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0027.pt,0.18007974326610565,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
28,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0028.pt,0.17618262767791748,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
29,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0029.pt,0.1779349446296692,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
30,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0030.pt,0.17988616228103638,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
31,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0031.pt,0.19804880023002625,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
32,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0032.pt,0.2114911526441574,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
33,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0033.pt,0.1816462278366089,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
34,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0034.pt,0.18673564493656158,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
35,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0035.pt,0.18560263514518738,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
36,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0036.pt,0.19532720744609833,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0037.pt,0.19645161926746368,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
38,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0038.pt,0.1851058155298233,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0039.pt,0.18270038068294525,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
40,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0040.pt,0.20149855315685272,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
41,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0041.pt,0.17812931537628174,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
42,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0042.pt,0.17618533968925476,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
43,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0043.pt,0.17631283402442932,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
44,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0044.pt,0.1990150511264801,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
45,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0045.pt,0.179915189743042,1.0,0.5249999999999999,1.0,0.998017839444995,True,
46,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0046.pt,0.17923620343208313,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
47,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0047.pt,0.18784847855567932,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0048.pt,0.17584243416786194,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
49,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0049.pt,0.18955206871032715,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0050.pt,0.1798572987318039,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
51,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0051.pt,0.18197830021381378,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
52,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0052.pt,0.20895202457904816,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0053.pt,0.1882411688566208,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0054.pt,0.1785786747932434,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0055.pt,0.1820010095834732,1.0,0.525,1.0,0.9980178394449951,True,
56,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0056.pt,0.18487901985645294,1.0,0.5249999999999999,1.0,0.998017839444995,True,
57,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0057.pt,0.17694787681102753,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0058.pt,0.1778435856103897,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
59,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0059.pt,0.1772032380104065,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0060.pt,0.18191927671432495,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0061.pt,0.177504763007164,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0062.pt,0.17458923161029816,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0063.pt,0.1744445264339447,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0064.pt,0.18117819726467133,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
65,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0065.pt,0.17556287348270416,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0066.pt,0.17469611763954163,1.0,0.525,1.0,0.9980178394449951,True,
67,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0067.pt,0.18837109208106995,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0068.pt,0.17480967938899994,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0069.pt,0.1756136417388916,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0070.pt,0.18462175130844116,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0071.pt,0.17603269219398499,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0072.pt,0.17405448853969574,1.0,0.525,1.0,0.9980178394449951,True,
73,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0073.pt,0.19235582649707794,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0074.pt,0.18677687644958496,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0075.pt,0.183308944106102,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0076.pt,0.17614494264125824,1.0,0.5249999999999999,1.0,0.998017839444995,True,
77,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0077.pt,0.1877562701702118,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0078.pt,0.18201276659965515,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0079.pt,0.17829935252666473,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0080.pt,0.17510369420051575,1.0,0.8875,1.0,0.9995044598612488,True,
81,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0081.pt,0.17537471652030945,1.0,0.525,1.0,0.998017839444995,True,
82,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0082.pt,0.17923614382743835,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
83,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0083.pt,0.18463018536567688,1.0,0.525,1.0,0.9980178394449951,True,
84,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0084.pt,0.1806698590517044,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0085.pt,0.17414425313472748,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
86,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0086.pt,0.19489789009094238,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0087.pt,0.17489711940288544,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
88,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0088.pt,0.18079623579978943,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0089.pt,0.17796163260936737,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0090.pt,0.18604452908039093,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0091.pt,0.17509537935256958,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0092.pt,0.17838723957538605,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0093.pt,0.1765168160200119,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
94,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0094.pt,0.18150931596755981,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
95,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0095.pt,0.18619339168071747,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0096.pt,0.1757507473230362,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0097.pt,0.18465282022953033,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0098.pt,0.17417804896831512,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0099.pt,0.17875473201274872,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f8/0.2_adam/epoch_0100.pt,0.18121059238910675,1.0,1.0,1.0,1.0,True,
