epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0038.pt,2.7511141300201416,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
39,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0039.pt,2.7290265560150146,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
40,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0040.pt,2.7761428356170654,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
41,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0041.pt,2.6708881855010986,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
42,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0042.pt,2.6835579872131348,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
43,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0043.pt,2.695827007293701,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
44,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0044.pt,2.875523328781128,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
45,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0045.pt,2.6847288608551025,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
46,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0046.pt,2.7082529067993164,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
47,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0047.pt,2.6724843978881836,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
48,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0048.pt,2.6968319416046143,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
49,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0049.pt,2.7233777046203613,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
50,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0050.pt,2.8832828998565674,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
51,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0051.pt,2.7110750675201416,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
52,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0052.pt,2.6891489028930664,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
53,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0053.pt,2.8530523777008057,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
54,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0054.pt,2.7028892040252686,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
55,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0055.pt,2.7051196098327637,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
56,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0056.pt,2.7538747787475586,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
57,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0057.pt,2.7045814990997314,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
58,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0058.pt,2.696861982345581,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
59,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0059.pt,2.6861162185668945,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
60,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0060.pt,2.7209930419921875,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
61,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0061.pt,2.738008975982666,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
62,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0062.pt,2.7241768836975098,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
63,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0063.pt,2.749315023422241,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
64,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0064.pt,2.7032787799835205,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
65,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0065.pt,2.7873222827911377,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
66,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0066.pt,2.7276105880737305,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
67,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0067.pt,2.7233877182006836,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
68,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0068.pt,2.7934069633483887,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
69,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0069.pt,2.8021745681762695,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
70,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0070.pt,2.727926015853882,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
71,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0071.pt,2.757950782775879,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
72,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0072.pt,2.7405879497528076,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
73,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0073.pt,2.742708683013916,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
74,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0074.pt,2.734555721282959,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
75,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0075.pt,2.8487448692321777,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
76,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0076.pt,2.7662181854248047,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
77,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0077.pt,2.8148252964019775,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
78,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0078.pt,3.0094871520996094,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
79,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0079.pt,2.757690191268921,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
80,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0080.pt,2.8096301555633545,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
81,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0081.pt,2.760868787765503,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
82,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0082.pt,2.814724922180176,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
83,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0083.pt,3.005504846572876,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
84,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0084.pt,2.782846689224243,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
85,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0085.pt,2.7853212356567383,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
86,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0086.pt,2.8242645263671875,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
87,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0087.pt,2.772171974182129,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
88,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0088.pt,2.792410373687744,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
89,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0089.pt,2.7615528106689453,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
90,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0090.pt,2.777989387512207,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
91,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0091.pt,2.799159049987793,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
92,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0092.pt,2.831681966781616,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
93,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0093.pt,2.9494829177856445,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
94,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0094.pt,2.8346617221832275,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
95,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0095.pt,2.8157498836517334,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
96,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0096.pt,2.7948081493377686,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
97,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0097.pt,2.9537158012390137,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
98,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0098.pt,2.8413896560668945,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
99,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0099.pt,2.7717761993408203,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
100,f4,f4,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f4/1.0_sgd/epoch_0100.pt,2.8054702281951904,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
