epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0001.pt,4.520681858062744,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0002.pt,4.798108100891113,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0003.pt,4.419493198394775,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0004.pt,4.51572322845459,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0005.pt,4.273095607757568,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
6,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0006.pt,4.285543441772461,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0007.pt,4.330379962921143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0008.pt,4.210972785949707,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0009.pt,4.314584732055664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0010.pt,4.2172651290893555,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
11,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0011.pt,4.2834062576293945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0012.pt,4.316204071044922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0013.pt,4.22935152053833,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0014.pt,4.3530473709106445,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0015.pt,4.428330421447754,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
16,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f7/1.0_adam_dp/epoch_0016.pt,4.3777079582214355,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
