epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0018.pt,0.0092173395678401,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
19,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0019.pt,0.01146447379142046,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
20,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0020.pt,0.00887330062687397,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
21,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0021.pt,0.01198489498347044,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
22,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0022.pt,0.010372748598456383,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
23,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0023.pt,0.010386011563241482,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
24,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0024.pt,0.0122985253110528,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
25,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0025.pt,0.012157242745161057,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
26,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0026.pt,0.009681394323706627,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
27,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0027.pt,0.009394392371177673,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
28,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0028.pt,0.009912238456308842,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
29,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0029.pt,0.009496004320681095,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
30,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0030.pt,0.008883451111614704,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
31,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0031.pt,0.009881679899990559,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
32,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0032.pt,0.009562661871314049,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
33,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0033.pt,0.01049708854407072,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
34,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0034.pt,0.008983912877738476,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
35,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0035.pt,0.01002959068864584,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
36,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0036.pt,0.009747087024152279,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
37,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0037.pt,0.010244250297546387,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
38,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0038.pt,0.009730990044772625,0.85,0.8269230769230769,0.8636363636363636,0.9977700693756195,True,
39,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0039.pt,0.010274858213961124,0.95,0.875,0.9750000000000001,0.9990089197224975,True,
40,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0040.pt,0.00830856617540121,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
41,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0041.pt,0.007839728146791458,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
42,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0042.pt,0.008635209873318672,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
43,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0043.pt,0.009328455664217472,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
44,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0044.pt,0.009281850419938564,0.9166666666666666,0.8611111111111112,0.9705882352941176,0.9987611496531219,True,
45,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0045.pt,0.009412047453224659,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
46,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0046.pt,0.010286067612469196,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
47,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0047.pt,0.008785105310380459,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
48,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0048.pt,0.010031742975115776,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
49,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0049.pt,0.017204884439706802,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
50,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0050.pt,0.008665039204061031,0.95,0.875,0.9722222222222222,0.9990089197224975,True,
51,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0051.pt,0.009193802252411842,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
52,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0052.pt,0.009257043711841106,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
53,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0053.pt,0.009054021909832954,0.95,0.875,0.9375,0.9990089197224975,True,
54,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0054.pt,0.009682473726570606,0.95,0.875,0.9750000000000001,0.9990089197224975,True,
55,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0055.pt,0.009456096217036247,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
56,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0056.pt,0.009104521945118904,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
57,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0057.pt,0.009804768487811089,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
58,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0058.pt,0.007437416352331638,0.95,0.875,0.9821428571428572,0.9990089197224975,True,
59,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0059.pt,0.008915409445762634,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
60,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0060.pt,0.0087045319378376,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
61,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0061.pt,0.008530792780220509,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
62,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0062.pt,0.009067839942872524,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
63,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0063.pt,0.0089141596108675,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
64,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0064.pt,0.00903613306581974,0.95,0.875,0.9375,0.9990089197224975,True,
65,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0065.pt,0.008977841585874557,0.95,0.875,0.9791666666666666,0.9990089197224975,True,
66,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0066.pt,0.008903705514967442,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
67,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0067.pt,0.007947364822030067,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
68,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0068.pt,0.010040154680609703,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
69,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0069.pt,0.00848632212728262,0.95,0.875,0.875,0.9990089197224975,True,
70,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0070.pt,0.009567155502736568,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
71,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0071.pt,0.010133358649909496,1.0,0.6041666666666666,1.0,0.9982656095143706,True,
72,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0072.pt,0.010339787229895592,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
73,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0073.pt,0.00976962223649025,0.95,0.875,0.9166666666666667,0.9990089197224975,True,
74,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0074.pt,0.00841102097183466,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
75,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0075.pt,0.009358572773635387,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
76,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0076.pt,0.011283881962299347,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
77,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0077.pt,0.00894184410572052,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
78,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0078.pt,0.009621676057577133,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
79,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0079.pt,0.008617712184786797,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
80,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0080.pt,0.009554297663271427,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
81,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0081.pt,0.008726258762180805,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
82,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0082.pt,0.009022978134453297,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
83,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0083.pt,0.009255925193428993,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
84,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0084.pt,0.010938191786408424,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
85,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0085.pt,0.009884478524327278,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
86,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0086.pt,0.009807784110307693,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
87,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0087.pt,0.009726797230541706,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
88,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0088.pt,0.010995760560035706,0.95,0.875,0.9166666666666667,0.9990089197224975,True,
89,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0089.pt,0.008112744428217411,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
90,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0090.pt,0.009208296425640583,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
91,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0091.pt,0.009468578733503819,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
92,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0092.pt,0.008403723128139973,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
93,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0093.pt,0.009666507132351398,0.875,0.8409090909090909,0.8571428571428572,0.9982656095143707,True,
94,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0094.pt,0.008890730328857899,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
95,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0095.pt,0.010365397669374943,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
96,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0096.pt,0.008424029685556889,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
97,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0097.pt,0.008990162052214146,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
98,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0098.pt,0.00855948869138956,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
99,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0099.pt,0.01015313621610403,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
100,f5,f5,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f5/0.1_adam/epoch_0100.pt,0.009647431783378124,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
