epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0018.pt,11.441195487976074,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0019.pt,11.598308563232422,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
20,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0020.pt,11.59461784362793,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0021.pt,11.42993450164795,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0022.pt,11.937793731689453,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0023.pt,11.845890998840332,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
24,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0024.pt,11.436835289001465,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0025.pt,11.6455659866333,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
26,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0026.pt,11.467456817626953,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0027.pt,11.538786888122559,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0028.pt,11.673175811767578,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0029.pt,11.379989624023438,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0030.pt,11.970163345336914,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0031.pt,11.528395652770996,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0032.pt,11.731266975402832,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0033.pt,11.465078353881836,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0034.pt,11.811800956726074,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0035.pt,11.497410774230957,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0036.pt,11.512757301330566,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0037.pt,11.439064979553223,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0038.pt,11.412636756896973,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0039.pt,11.387415885925293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0040.pt,11.506958961486816,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0041.pt,11.511043548583984,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0042.pt,11.622221946716309,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0043.pt,11.518428802490234,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0044.pt,11.688152313232422,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0045.pt,11.607410430908203,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0046.pt,11.459587097167969,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0047.pt,11.517366409301758,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0048.pt,11.58475399017334,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0049.pt,11.56969165802002,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0050.pt,11.629764556884766,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0051.pt,11.628862380981445,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0052.pt,11.905917167663574,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0053.pt,11.603182792663574,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0054.pt,11.552647590637207,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0055.pt,11.582032203674316,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0056.pt,11.500118255615234,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0057.pt,11.710883140563965,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0058.pt,11.544353485107422,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0059.pt,11.578057289123535,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0060.pt,11.479535102844238,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0061.pt,11.691104888916016,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0062.pt,11.654568672180176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0063.pt,11.82446002960205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0064.pt,11.614755630493164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0065.pt,11.505986213684082,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0066.pt,11.737509727478027,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0067.pt,11.585991859436035,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0068.pt,11.730886459350586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0069.pt,11.589699745178223,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0070.pt,11.898763656616211,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0071.pt,11.600391387939453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0072.pt,11.699000358581543,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0073.pt,11.638212203979492,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0074.pt,11.697990417480469,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0075.pt,11.831621170043945,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0076.pt,11.714742660522461,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0077.pt,11.787949562072754,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0078.pt,11.631671905517578,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0079.pt,11.849279403686523,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0080.pt,11.815811157226562,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0081.pt,11.642035484313965,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0082.pt,11.675619125366211,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0083.pt,11.823454856872559,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0084.pt,11.80089282989502,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0085.pt,12.222097396850586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0086.pt,12.086953163146973,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0087.pt,11.735024452209473,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0088.pt,11.895296096801758,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0089.pt,11.927302360534668,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0090.pt,11.790131568908691,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0091.pt,12.046168327331543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0092.pt,11.923142433166504,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
93,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0093.pt,11.749566078186035,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0094.pt,11.750470161437988,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
95,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0095.pt,12.246267318725586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
96,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0096.pt,11.77678108215332,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
97,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0097.pt,11.85926342010498,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0098.pt,12.076404571533203,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0099.pt,11.972846984863281,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f6/1.0_adam_wd/epoch_0100.pt,11.975079536437988,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
