epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0013.pt,0.008242395706474781,0.6629901960784313,0.4009871668311945,0.7115384615384616,0.8720267591674926,True,
14,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0014.pt,0.006001072935760021,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
15,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0015.pt,0.009752321988344193,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
16,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0016.pt,0.005323075223714113,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
17,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0017.pt,0.008495082147419453,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
18,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0018.pt,0.005713962018489838,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
19,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0019.pt,0.007565718609839678,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
20,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0020.pt,0.00899418629705906,0.7589285714285714,0.33432050016452775,0.7250000000000001,0.8717789890981169,True,
21,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0021.pt,0.012753630988299847,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
22,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0022.pt,0.0067761666141450405,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
23,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0023.pt,0.006177373230457306,0.7708333333333333,0.3343205001645278,0.71875,0.8720267591674926,True,
24,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0024.pt,0.005317348521202803,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
25,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0025.pt,0.006749697029590607,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
26,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0026.pt,0.005438103806227446,0.95,0.6458333333333333,0.9722222222222222,0.9987611496531219,True,
27,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0027.pt,0.02347319759428501,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8723984142715561,True,
28,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0028.pt,0.00817390438169241,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
29,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0029.pt,0.006118127144873142,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
30,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0030.pt,0.0063371132127940655,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
31,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0031.pt,0.015982050448656082,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
32,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0032.pt,0.005255075171589851,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
33,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0033.pt,0.004820136819034815,1.0,1.0,1.0,1.0,True,
34,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0034.pt,0.007829749025404453,1.0,0.95,1.0,0.9997522299306244,True,
35,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0035.pt,0.006485891994088888,1.0,1.0,1.0,1.0,True,
36,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0036.pt,0.007618591655045748,1.0,0.6083333333333333,1.0,0.9985133795837462,True,
37,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0037.pt,0.009415296837687492,1.0,0.5249999999999999,1.0,0.998017839444995,True,
38,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0038.pt,0.00795000046491623,1.0,0.6083333333333333,1.0,0.9985133795837462,True,
39,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0039.pt,0.007483941502869129,1.0,0.5249999999999999,1.0,0.998017839444995,True,
40,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0040.pt,0.014827622100710869,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
41,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0041.pt,0.006223314441740513,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
42,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0042.pt,0.005254071205854416,1.0,1.0,1.0,1.0,True,
43,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0043.pt,0.005542124155908823,1.0,1.0,1.0,1.0,True,
44,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0044.pt,0.006767623592168093,1.0,0.8875,1.0,0.9995044598612487,True,
45,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0045.pt,0.004971508868038654,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
46,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0046.pt,0.008454934693872929,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
47,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0047.pt,0.005002603400498629,1.0,1.0,1.0,1.0,True,
48,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0048.pt,0.007040766533464193,1.0,1.0,1.0,1.0,True,
49,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0049.pt,0.0051657455042004585,1.0,1.0,1.0,1.0,True,
50,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0050.pt,0.006506041623651981,1.0,1.0,1.0,1.0,True,
51,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0051.pt,0.0073746582493186,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
52,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0052.pt,0.00679427245631814,1.0,1.0,1.0,1.0,True,
53,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0053.pt,0.007334329187870026,1.0,1.0,1.0,1.0,True,
54,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0054.pt,0.007835309952497482,1.0,1.0,1.0,1.0,True,
55,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0055.pt,0.005098785273730755,1.0,1.0,1.0,1.0,True,
56,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0056.pt,0.009221712127327919,1.0,1.0,1.0,1.0,True,
57,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0057.pt,0.009918971918523312,1.0,0.95,1.0,0.9997522299306244,True,
58,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0058.pt,0.004952031187713146,1.0,1.0,1.0,1.0,True,
59,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0059.pt,0.005602278746664524,1.0,1.0,1.0,1.0,True,
60,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0060.pt,0.008329078555107117,1.0,1.0,1.0,1.0,True,
61,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0061.pt,0.004814547020941973,1.0,1.0,1.0,1.0,True,
62,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0062.pt,0.006069875787943602,1.0,1.0,1.0,1.0,True,
63,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0063.pt,0.0074937064200639725,1.0,1.0,1.0,1.0,True,
64,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0064.pt,0.005806031171232462,1.0,1.0,1.0,1.0,True,
65,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0065.pt,0.0056823017075657845,1.0,1.0,1.0,1.0,True,
66,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0066.pt,0.00611244747415185,1.0,1.0,1.0,1.0,True,
67,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0067.pt,0.00508385244756937,1.0,1.0,1.0,1.0,True,
68,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0068.pt,0.006116257049143314,1.0,1.0,1.0,1.0,True,
69,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0069.pt,0.008852333761751652,1.0,1.0,1.0,1.0,True,
70,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0070.pt,0.0052073560655117035,1.0,1.0,1.0,1.0,True,
71,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0071.pt,0.0062470752745866776,1.0,0.95,1.0,0.9997522299306244,True,
72,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0072.pt,0.006031392142176628,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
73,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0073.pt,0.005448800511658192,1.0,1.0,1.0,1.0,True,
74,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0074.pt,0.005346937570720911,1.0,0.95,1.0,0.9997522299306244,True,
75,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0075.pt,0.007698372937738895,1.0,1.0,1.0,1.0,True,
76,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0076.pt,0.009747414849698544,1.0,1.0,1.0,1.0,True,
77,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0077.pt,0.00929876696318388,1.0,1.0,1.0,1.0,True,
78,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0078.pt,0.006026118528097868,1.0,1.0,1.0,1.0,True,
79,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0079.pt,0.005897588562220335,1.0,1.0,1.0,1.0,True,
80,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0080.pt,0.0066870590671896935,1.0,1.0,1.0,1.0,True,
81,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0081.pt,0.006907382048666477,1.0,1.0,1.0,1.0,True,
82,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0082.pt,0.007292259018868208,1.0,1.0,1.0,1.0,True,
83,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0083.pt,0.006461422424763441,1.0,1.0,1.0,1.0,True,
84,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0084.pt,0.00609030295163393,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
85,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0085.pt,0.005701499991118908,1.0,1.0,1.0,1.0,True,
86,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0086.pt,0.009114691987633705,1.0,1.0,1.0,1.0,True,
87,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0087.pt,0.00878053903579712,1.0,1.0,1.0,1.0,True,
88,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0088.pt,0.006106038112193346,1.0,1.0,1.0,1.0,True,
89,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0089.pt,0.00532204145565629,1.0,1.0,1.0,1.0,True,
90,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0090.pt,0.005244779866188765,1.0,1.0,1.0,1.0,True,
91,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0091.pt,0.006435242015868425,1.0,1.0,1.0,1.0,True,
92,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0092.pt,0.008239874616265297,1.0,1.0,1.0,1.0,True,
93,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0093.pt,0.006137225776910782,1.0,1.0,1.0,1.0,True,
94,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0094.pt,0.005003836005926132,1.0,1.0,1.0,1.0,True,
95,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0095.pt,0.008045503869652748,1.0,0.95,1.0,0.9997522299306244,True,
96,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0096.pt,0.00703409081324935,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0097.pt,0.006324265152215958,1.0,1.0,1.0,1.0,True,
98,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0098.pt,0.005516635719686747,1.0,1.0,1.0,1.0,True,
99,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0099.pt,0.0047201672568917274,1.0,1.0,1.0,1.0,True,
100,f8,f8,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f8/base_adam/epoch_0100.pt,0.0053038811311125755,1.0,1.0,1.0,1.0,True,
