epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0001.pt,0.7785821557044983,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0002.pt,0.6553428173065186,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0003.pt,0.5487071871757507,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0004.pt,0.5444744229316711,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0005.pt,0.5296289324760437,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0006.pt,0.5224195718765259,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0007.pt,0.518884539604187,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0008.pt,0.5150079727172852,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0009.pt,0.5173115134239197,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0010.pt,0.5179477334022522,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0011.pt,0.5169640183448792,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0012.pt,0.5078061819076538,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0013.pt,0.5019022226333618,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0014.pt,0.5246171355247498,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0015.pt,0.4974214732646942,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0016.pt,0.4999191462993622,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0017.pt,0.4987137019634247,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0018.pt,0.49697136878967285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0019.pt,0.49595528841018677,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0020.pt,0.5004416704177856,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0021.pt,0.5074898600578308,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0022.pt,0.49903836846351624,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f5,f5,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f5/1.0_sgd_wd/epoch_0023.pt,0.4973369240760803,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
