epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0023.pt,0.016072645783424377,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0024.pt,0.017665615305304527,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0025.pt,0.02575950138270855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0026.pt,0.014753607101738453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0027.pt,0.020824359729886055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0028.pt,0.014767895452678204,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0029.pt,0.014550970867276192,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0030.pt,0.019426077604293823,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0031.pt,0.013973025605082512,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0032.pt,0.013659968972206116,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0033.pt,0.014155509881675243,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0034.pt,0.01334892213344574,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0035.pt,0.01760138012468815,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
36,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0036.pt,0.014680774882435799,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0037.pt,0.013737192377448082,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0038.pt,0.02052733674645424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0039.pt,0.01344294473528862,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0040.pt,0.03384989872574806,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0041.pt,0.022078275680541992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0042.pt,0.013506311923265457,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0043.pt,0.01331392116844654,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0044.pt,0.014798288233578205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0045.pt,0.013091027736663818,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0046.pt,0.012089340947568417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0047.pt,0.01212487742304802,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0048.pt,0.02109229750931263,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
49,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0049.pt,0.012160572223365307,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0050.pt,0.014594288542866707,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0051.pt,0.011747489683330059,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0052.pt,0.01160366740077734,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0053.pt,0.01159700658172369,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0054.pt,0.011562970466911793,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0055.pt,0.012775428593158722,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0056.pt,0.014663275331258774,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0057.pt,0.011919427663087845,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0058.pt,0.013529534451663494,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0059.pt,0.011738485656678677,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0060.pt,0.011070209555327892,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0061.pt,0.013950781896710396,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0062.pt,0.011263103224337101,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0063.pt,0.01132231019437313,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0064.pt,0.010982192121446133,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0065.pt,0.012381781823933125,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0066.pt,0.012610705569386482,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0067.pt,0.013157570734620094,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0068.pt,0.010925468057394028,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0069.pt,0.01084074191749096,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0070.pt,0.011463533155620098,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0071.pt,0.01717854104936123,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0072.pt,0.013468494638800621,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0073.pt,0.01148993894457817,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0074.pt,0.012789578177034855,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
75,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0075.pt,0.010600685141980648,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
76,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0076.pt,0.01501317135989666,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0077.pt,0.011793788522481918,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0078.pt,0.012589219957590103,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0079.pt,0.011716810055077076,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0080.pt,0.016136949881911278,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0081.pt,0.010171291418373585,0.75,0.501974333662389,0.5,0.7490089197224976,True,
82,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0082.pt,0.020682265982031822,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0083.pt,0.010797093622386456,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0084.pt,0.011825169436633587,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0085.pt,0.013375755399465561,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
86,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0086.pt,0.012630399316549301,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0087.pt,0.010818028822541237,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
88,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0088.pt,0.01142614334821701,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
89,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0089.pt,0.011883577331900597,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
90,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0090.pt,0.010358728468418121,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
91,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0091.pt,0.009932666085660458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0092.pt,0.014632562175393105,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0093.pt,0.011198865249752998,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0094.pt,0.01284976676106453,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0095.pt,0.011346494778990746,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0096.pt,0.010925782844424248,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0097.pt,0.009973572567105293,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0098.pt,0.019268836826086044,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0099.pt,0.009685764089226723,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
100,f7,f7,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f7/base_sgd/epoch_0100.pt,0.010921203531324863,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
