epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0001.pt,10.592801094055176,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0002.pt,1.450670599937439,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0003.pt,1.1933513879776,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
4,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0004.pt,0.7486145496368408,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0005.pt,0.6324924826622009,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0006.pt,0.5038681626319885,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
7,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0007.pt,0.5564925074577332,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
8,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0008.pt,0.5428879261016846,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
9,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0009.pt,0.46199822425842285,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
10,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0010.pt,0.36110633611679077,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
11,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0011.pt,0.5638657212257385,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
12,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0012.pt,0.3595389127731323,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
13,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0013.pt,0.3685222864151001,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0014.pt,0.2851150929927826,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0015.pt,0.3191615641117096,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0016.pt,0.3192182779312134,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0017.pt,0.2607667148113251,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
18,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0018.pt,0.2930026352405548,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0019.pt,0.24216331541538239,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0020.pt,0.3768494725227356,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0021.pt,0.2629452645778656,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0022.pt,0.43419885635375977,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0023.pt,0.2381339818239212,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0024.pt,0.24795491993427277,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0025.pt,0.3190777897834778,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0026.pt,0.23984551429748535,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
27,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0027.pt,0.3436266779899597,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
28,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0028.pt,0.2227955311536789,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
29,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0029.pt,0.22664901614189148,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0030.pt,0.38876989483833313,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
31,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0031.pt,0.2086559236049652,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
32,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0032.pt,0.2602940797805786,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f6/0.1_sgd_dp/epoch_0033.pt,0.2134345918893814,0.7,0.501974333662389,0.5,0.7482656095143706,True,
