epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0001.pt,3.2461001873016357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0002.pt,2.668447494506836,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
3,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0003.pt,2.5635571479797363,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
4,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0004.pt,2.5422372817993164,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
5,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0005.pt,2.479733467102051,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
6,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0006.pt,2.472144365310669,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
7,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0007.pt,2.4760453701019287,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
8,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0008.pt,2.458897590637207,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
9,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0009.pt,2.47385835647583,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
10,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0010.pt,2.454266309738159,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
11,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0011.pt,2.447164297103882,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
12,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0012.pt,2.4607088565826416,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
13,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0013.pt,2.446204423904419,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
14,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0014.pt,2.441678285598755,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
15,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0015.pt,2.4544222354888916,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
16,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0016.pt,2.4761135578155518,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
17,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0017.pt,2.4413678646087646,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
18,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0018.pt,2.4412038326263428,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
19,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0019.pt,2.4542436599731445,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
20,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0020.pt,2.440979242324829,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
21,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0021.pt,2.5348453521728516,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
22,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0022.pt,2.4415268898010254,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
23,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0023.pt,2.4434826374053955,0.6666666666666666,0.32340290509096037,0.4375,0.746778989098117,True,
24,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0024.pt,2.4999663829803467,0.6666666666666666,0.32340290509096037,0.4375,0.746778989098117,True,
25,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0025.pt,2.46652889251709,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
26,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0026.pt,2.4554290771484375,0.6388888888888888,0.32340290509096037,0.45,0.7465312190287414,True,
27,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0027.pt,2.445631742477417,0.6666666666666666,0.32340290509096037,0.4375,0.746778989098117,True,
28,f3,f3,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f3/1.0_sgd_wd/epoch_0028.pt,2.460334062576294,0.6388888888888888,0.32340290509096037,0.45,0.7465312190287414,True,
