epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0001.pt,0.19907261431217194,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
2,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0002.pt,0.09367137402296066,0.7,0.501974333662389,0.5,0.7485133795837462,True,
3,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0003.pt,0.07089918106794357,0.7,0.501974333662389,0.5,0.7485133795837462,True,
4,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0004.pt,0.08496688306331635,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
5,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0005.pt,0.11164508014917374,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
6,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0006.pt,0.08862722665071487,0.7,0.501974333662389,0.5,0.7485133795837462,True,
7,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0007.pt,0.18301457166671753,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
8,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0008.pt,0.09595789015293121,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
9,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0009.pt,0.0656181126832962,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
10,f10,f10,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f10/0.1_adam_dp_wd/epoch_0010.pt,0.06526757776737213,0.7,0.501974333662389,0.5,0.7485133795837462,True,
