epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0016.pt,0.040243759751319885,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
17,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0017.pt,0.02977127954363823,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
18,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0018.pt,0.045146211981773376,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
19,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0019.pt,0.04314729943871498,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6196729435084242,True,
20,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0020.pt,0.02204420045018196,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6196729435084242,True,
21,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0021.pt,0.013476511463522911,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
22,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0022.pt,0.017981013283133507,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
23,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0023.pt,0.022353023290634155,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
24,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0024.pt,0.026027321815490723,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
25,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0025.pt,0.022302180528640747,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.617814667988107,True,
26,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0026.pt,0.029957644641399384,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
27,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0027.pt,0.02228313498198986,0.25162337662337664,0.11308544477350005,0.3194444444444444,0.7400891972249751,True,
28,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0028.pt,0.038612328469753265,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
29,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0029.pt,0.021791184321045876,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
30,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0030.pt,0.023351123556494713,0.325,0.08629483382691674,0.22727272727272727,0.6189296333002974,True,
31,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0031.pt,0.04209607094526291,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
32,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0032.pt,0.03717431798577309,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
33,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0033.pt,0.013112502172589302,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
34,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0034.pt,0.020170073956251144,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.617814667988107,True,
35,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0035.pt,0.019399648532271385,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
36,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0036.pt,0.039664942771196365,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
37,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0037.pt,0.012065707705914974,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
38,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0038.pt,0.02354147844016552,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
39,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0039.pt,0.02739974856376648,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
40,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0040.pt,0.016824016347527504,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
41,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0041.pt,0.012155735865235329,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
42,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0042.pt,0.02961314655840397,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
43,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0043.pt,0.015604234300553799,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
44,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0044.pt,0.028137557208538055,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
45,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0045.pt,0.0503411740064621,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
46,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0046.pt,0.039166517555713654,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
47,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0047.pt,0.018637992441654205,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
48,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0048.pt,0.0248214490711689,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
49,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0049.pt,0.01987304911017418,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
50,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0050.pt,0.02038612589240074,0.275,0.08629483382691674,0.234375,0.6174430128840436,True,
51,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0051.pt,0.020435012876987457,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
52,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0052.pt,0.023849038407206535,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
53,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0053.pt,0.02846457064151764,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
54,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0054.pt,0.017797043547034264,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6170713577799802,True,
55,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0055.pt,0.023693718016147614,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
56,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0056.pt,0.018773162737488747,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
57,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0057.pt,0.02234511263668537,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
58,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0058.pt,0.02029377408325672,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
59,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0059.pt,0.031786300241947174,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
60,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0060.pt,0.020212989300489426,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
61,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0061.pt,0.022968733683228493,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
62,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0062.pt,0.017689066007733345,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
63,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0063.pt,0.022562623023986816,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
64,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0064.pt,0.012717095203697681,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
65,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0065.pt,0.024171438068151474,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
66,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0066.pt,0.040230892598629,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
67,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0067.pt,0.01775791496038437,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
68,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0068.pt,0.015259278938174248,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
69,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0069.pt,0.022797228768467903,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
70,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0070.pt,0.01623346656560898,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
71,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0071.pt,0.014235418289899826,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
72,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0072.pt,0.013705789111554623,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
73,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0073.pt,0.025708021596074104,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
74,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0074.pt,0.05210886523127556,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
75,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0075.pt,0.021730149164795876,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
76,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0076.pt,0.014803138561546803,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
77,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0077.pt,0.026482004672288895,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
78,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0078.pt,0.0340619832277298,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
79,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0079.pt,0.026449106633663177,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
80,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0080.pt,0.024693507701158524,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
81,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0081.pt,0.01611279882490635,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
82,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0082.pt,0.016264503821730614,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
83,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0083.pt,0.01612706296145916,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
84,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0084.pt,0.01552458293735981,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
85,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0085.pt,0.04736556485295296,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
86,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0086.pt,0.016482887789607048,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
87,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0087.pt,0.03611660748720169,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
88,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0088.pt,0.015894446521997452,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
89,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0089.pt,0.019300689920783043,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
90,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0090.pt,0.027651725336909294,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
91,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0091.pt,0.026088012382388115,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
92,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0092.pt,0.019499965012073517,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
93,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0093.pt,0.01667974516749382,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
94,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0094.pt,0.030120087787508965,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
95,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0095.pt,0.029644586145877838,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
96,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0096.pt,0.01339381281286478,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
97,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0097.pt,0.021706627681851387,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
98,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0098.pt,0.02185957506299019,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
99,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0099.pt,0.02045307867228985,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
100,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f1/base_sgd_dp/epoch_0100.pt,0.012507438659667969,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
